,b1511
ecoli_00001,-0.0370820015
ecoli_00002,0.0370820015
ecoli_00003,0.6748792845
ecoli_00004,0.4510803405
ecoli_00005,-0.0022808815
ecoli_00006,-0.0513182835
ecoli_00007,0.4205419085
ecoli_00008,0.2308974365
ecoli_00009,0.6175512175
ecoli_00010,0.3956180535
ecoli_00011,0.47356652450000003
ecoli_00012,0.1460686685
ecoli_00014,0.2648457795
ecoli_00015,0.2816949275
ecoli_00016,0.053503680500000005
ecoli_00017,0.3380426805
ecoli_00018,0.3495334565
ecoli_00019,1.1271050095
ecoli_00020,1.0167361595
ecoli_00021,0.8918957975
ecoli_00022,0.6971531275
ecoli_00023,0.8744655605
ecoli_00024,0.6104984415
ecoli_00025,1.1205802605
ecoli_00026,0.9814553825000001
ecoli_00027,0.8814457725
ecoli_00028,0.6785198465000001
ecoli_00029,0.5349510165
ecoli_00030,0.0910119405
ecoli_00031,0.7270887205000001
ecoli_00032,0.5160308485
ecoli_00033,1.2256657025
ecoli_00034,0.5576065065
ecoli_00035,0.37016694250000004
ecoli_00036,0.3232901835
ecoli_00037,0.8252376385
ecoli_00038,0.28750973950000003
ecoli_00039,-0.0374922155
ecoli_00040,-0.0738129555
ecoli_00041,0.5796446815
ecoli_00042,0.4769728345
ecoli_00043,-0.0698272865
ecoli_00044,-0.2924245485
ecoli_00045,-0.0338309605
ecoli_00046,-0.3039539355
ecoli_00047,-0.2240737525
ecoli_00048,0.0477761715
ecoli_00049,0.4127346975
ecoli_00050,0.0484503935
ecoli_00051,-0.0197703135
ecoli_00052,0.4834076195
ecoli_00053,0.0947067245
ecoli_00054,0.8866770685
ecoli_00055,0.6511830425
ecoli_00056,2.9080540995
ecoli_00057,2.7335439545
ecoli_00058,0.9963453435
ecoli_00059,0.8724102435000001
ecoli_00060,0.16033526350000002
ecoli_00061,0.2572858485
ecoli_00062,1.3085093185
ecoli_00063,0.6887431595
ecoli_00064,0.6000933005
ecoli_00065,0.2255634225
ecoli_00066,0.35997404850000003
ecoli_00067,0.2200666305
ecoli_00068,-0.6236916495
ecoli_00070,0.061278885500000005
ecoli_00071,-0.38145099050000003
ecoli_00072,0.0915502665
ecoli_00073,-0.1309292275
ecoli_00074,0.1380661365
ecoli_00075,0.8391329025
ecoli_00077,0.5510914145
ecoli_00078,0.5180634575
ecoli_00079,0.8214365385
ecoli_00080,0.49734485450000004
ecoli_00081,0.13335299150000002
ecoli_00082,3.1470767095
ecoli_00083,3.0395021225
ecoli_00084,0.7549785595
ecoli_00085,0.7852822025
ecoli_00086,2.6671247125
ecoli_00087,2.6067855615
ecoli_00088,0.0672784495
ecoli_00089,0.2778394085
ecoli_00090,0.2964880265
ecoli_00091,0.16212771950000002
ecoli_00092,1.8657691325
ecoli_00093,0.1072907615
ecoli_00094,2.6068932335
ecoli_00095,2.5902889885000002
ecoli_00096,0.8112261845000001
ecoli_00097,0.2429553435
ecoli_00098,0.7989629155
ecoli_00099,1.0022239355
ecoli_00100,0.1789145645
ecoli_00101,-1.0917892295
ecoli_00102,-0.6298672645
ecoli_00103,-1.4913321405
ecoli_00104,-0.4148866905
ecoli_00105,0.1805258825
ecoli_00106,0.3308701365
ecoli_00107,0.5420374655
ecoli_00108,0.9698344605
ecoli_00109,1.1197668875
ecoli_00110,1.1482580705
ecoli_00111,1.0570022955
ecoli_00112,1.0001014615
ecoli_00113,2.9196238895
ecoli_00114,3.0083846415
ecoli_00115,2.8771522765
ecoli_00116,0.3376737685
ecoli_00117,0.6330127925
ecoli_00118,0.5947282855
ecoli_00119,0.0988231635
ecoli_00120,0.3831471665
ecoli_00121,0.5714546615
ecoli_00122,0.44161924350000004
ecoli_00123,0.5717009445
ecoli_00124,0.6180003625
ecoli_00125,-0.8701522915000001
ecoli_00126,-0.8112062975000001
ecoli_00127,-0.7587416115000001
ecoli_00128,-0.8123041925000001
ecoli_00129,-0.4497981085
ecoli_00130,-0.5774198815
ecoli_00131,-1.1704555425
ecoli_00132,-0.10526867050000001
ecoli_00133,0.5468272385
ecoli_00134,-0.33878239450000003
ecoli_00135,-0.5060422605
ecoli_00136,-0.24178730950000002
ecoli_00137,-0.7519185695
ecoli_00138,-0.9943447965000001
ecoli_00139,-0.2580652985
ecoli_00140,-1.0900875145
ecoli_00141,0.2261680715
ecoli_00142,2.8465100485
ecoli_00143,-0.1953748995
ecoli_00144,2.0896694645
ecoli_00145,0.9165982875
ecoli_00146,0.3547118745
ecoli_00147,-0.1402693825
ecoli_00148,0.0071059455
ecoli_00149,0.2513919845
ecoli_00150,-0.3028298225
ecoli_00151,0.39315237950000004
ecoli_00152,0.1393242525
ecoli_00153,0.6165761085
ecoli_00154,-0.2134448715
ecoli_00155,0.1727418705
ecoli_00157,0.2684771965
ecoli_00158,-0.2086515405
ecoli_00159,-0.3238843515
ecoli_00160,-0.0440154285
ecoli_00169,-0.4189952065
ecoli_00170,-0.5169885895
ecoli_00171,-0.5164126355
ecoli_00172,-0.3920840575
ecoli_00173,0.7493455085
ecoli_00174,0.7117483455
ecoli_00175,2.7184816455
ecoli_00176,2.8076106275
ecoli_00177,0.36545469950000004
ecoli_00178,0.2624842135
ecoli_00179,-0.40074964150000003
ecoli_00180,-0.0984849145
ecoli_00181,-0.7471951785000001
ecoli_00182,-0.5305154095
ecoli_00183,-0.0382147065
ecoli_00184,-0.1775835865
ecoli_00185,-0.3791801315
ecoli_00186,-0.8072324605000001
ecoli_00187,1.9940537375
ecoli_00188,2.1600633245
ecoli_00189,-0.6750339915
ecoli_00190,-0.8110035085
ecoli_00191,0.0812669755
ecoli_00192,0.1820944995
ecoli_00193,-0.3121630125
ecoli_00194,-0.1984822585
ecoli_00195,-0.5684801465
ecoli_00196,-0.6688265935000001
ecoli_00197,-0.5297699185
