,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052441869441239464,2.0,0.0,-0.0370820015,1.0,0.0370820015,,,,,,,,
1,fur__wt_dpd,0.5629798125000001,0.1582497509247884,2.0,2.0,0.6748792845,3.0,0.4510803405,,,,,,,,
2,fur__wt_fe,-0.0267995825,0.03467467948597077,2.0,4.0,-0.0022808815,5.0,-0.0513182835,,,,,,,,
3,fur__delfur_dpd,0.3257196725,0.13409889216574233,2.0,6.0,0.4205419085,7.0,0.2308974365,,,,,,,,
4,fur__delfur_fe2,0.5065846355,0.15693044523458613,2.0,8.0,0.6175512175,9.0,0.3956180535,,,,,,,,
5,acid__wt_ph5,0.3098175965,0.23157595480165546,2.0,10.0,0.47356652450000003,11.0,0.1460686685,,,,,,,,
6,acid__delgadx_ph5,0.2648457795,,1.0,12.0,0.2648457795,,,,,,,,,,
7,acid__delgadw_ph5,0.167599304,0.16135557816111443,2.0,13.0,0.2816949275,14.0,0.053503680500000005,,,,,,,,
8,acid__delgade_ph5,0.3437880685,0.008125205630695617,2.0,15.0,0.3380426805,16.0,0.3495334565,,,,,,,,
9,oxidative__wt_pq,1.0719205845,0.07804256226676086,2.0,17.0,1.1271050095,18.0,1.0167361595,,,,,,,,
10,oxidative__deloxyr_pq,0.7945244625000001,0.13770386254337405,2.0,19.0,0.8918957975,20.0,0.6971531275,,,,,,,,
11,oxidative__delsoxr_pq,0.742482001,0.18665293985517636,2.0,21.0,0.8744655605,22.0,0.6104984415,,,,,,,,
12,oxidative__delsoxs_pq,1.0510178215,0.098376144665551,2.0,23.0,1.1205802605,24.0,0.9814553825000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7799828095000001,0.1434902983531595,2.0,25.0,0.8814457725,26.0,0.6785198465000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3129814785,0.3139123310732901,2.0,27.0,0.5349510165,28.0,0.0910119405,,,,,,,,
