,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044405491271503256,2.0,0.0,0.031399424,1.0,-0.031399424,,,,,,,,
1,fur__wt_dpd,-0.5588127030000001,0.058621803810794196,2.0,2.0,-0.600264578,3.0,-0.517360828,,,,,,,,
2,fur__wt_fe,-0.45140516250000007,0.08592699874556932,2.0,4.0,-0.390645599,5.0,-0.5121647260000001,,,,,,,,
3,fur__delfur_dpd,-0.38355632900000003,0.12241604988534767,2.0,6.0,-0.47011754800000005,7.0,-0.29699511,,,,,,,,
4,fur__delfur_fe2,-0.46862036,0.07256825046125895,2.0,8.0,-0.519933862,9.0,-0.417306858,,,,,,,,
5,acid__wt_ph5,-0.32738832,0.023682300107347048,2.0,10.0,-0.344134235,11.0,-0.310642405,,,,,,,,
6,acid__delgadx_ph5,-0.211986992,,1.0,12.0,-0.211986992,,,,,,,,,,
7,acid__delgadw_ph5,-0.38414744300000003,0.052247644886117064,2.0,13.0,-0.42109210700000005,14.0,-0.347202779,,,,,,,,
8,acid__delgade_ph5,-0.2686612405,0.08948582050623363,2.0,15.0,-0.33193727100000003,16.0,-0.20538521,,,,,,,,
9,oxidative__wt_pq,-0.8137931925,0.1351881343007245,2.0,17.0,-0.909385639,18.0,-0.7182007460000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.20101663600000003,0.06410831462248522,2.0,19.0,-0.15568521200000002,20.0,-0.24634806,,,,,,,,
11,oxidative__delsoxr_pq,-0.519601407,0.07048612928922114,2.0,21.0,-0.46976018700000005,22.0,-0.569442627,,,,,,,,
12,oxidative__delsoxs_pq,-0.6244523075,0.04490243955336017,2.0,23.0,-0.592701488,24.0,-0.656203127,,,,,,,,
13,nac_ntrc__wt_csn,-0.297204587,0.015459964874974102,2.0,25.0,-0.30813643300000004,26.0,-0.286272741,,,,,,,,
14,nac_ntrc__wt_cytd,-0.247303017,0.05178172939956611,2.0,27.0,-0.283918229,28.0,-0.210687805,,,,,,,,
15,nac_ntrc__wt_gln,-0.5604617955,0.01922228136066219,2.0,29.0,-0.54686959,30.0,-0.574054001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.26927598350000004,0.009475903326448641,2.0,31.0,-0.262575508,32.0,-0.275976459,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2985006995,0.10442765430150681,2.0,33.0,-0.224659197,34.0,-0.372342202,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31960151600000003,0.12395529548298369,2.0,35.0,-0.23195188600000002,36.0,-0.407251146,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.028104169999999998,0.1471621681033593,2.0,37.0,-0.132163537,38.0,0.075955197,,,,,,,,
20,misc__wt_no_te,-0.35194642600000003,0.07166537975348734,2.0,39.0,-0.402621502,40.0,-0.30127135,,,,,,,,
21,misc__bw_delcbl,-0.23676136600000003,0.005432852720707434,2.0,41.0,-0.24060297300000003,42.0,-0.232919759,,,,,,,,
22,misc__bw_delfabr,-0.3098007155,0.00648416989058745,2.0,43.0,-0.31438571600000004,44.0,-0.305215715,,,,,,,,
23,misc__bw_delfadr,-6.9362257365,0.21284810654402905,2.0,45.0,-7.086732076,46.0,-6.785719397,,,,,,,,
24,misc__nitr_031,-0.393852368,,1.0,47.0,-0.393852368,,,,,,,,,,
25,omics__wt_glu,-0.262986586,0.070631462360172,2.0,48.0,-0.2130426,49.0,-0.312930572,,,,,,,,
26,omics__wt_gly,-0.5928866180000001,0.005672871632299871,2.0,50.0,-0.588875292,51.0,-0.5968979440000001,,,,,,,,
27,omics__wt_thr,-0.17354638900000002,0.047140035828911304,2.0,52.0,-0.206879428,53.0,-0.14021335000000001,,,,,,,,
28,omics__bw_ac,0.6194227895000001,0.04750627400805228,2.0,54.0,0.6530147980000001,55.0,0.5858307810000001,,,,,,,,
29,omics__bw_fum,0.377349641,0.04088788676511428,2.0,56.0,0.406261743,57.0,0.348437539,,,,,,,,
30,omics__bw_glc,0.2533735095,0.06589759812769631,2.0,58.0,0.299970148,59.0,0.206776871,,,,,,,,
31,omics__bw_pyr,0.6781645585,0.07754325366246839,2.0,60.0,0.6233331980000001,61.0,0.732995919,,,,,,,,
32,ompr__wt_nacl,-1.438752634,0.10987609377699191,2.0,62.0,-1.361058503,63.0,-1.516446765,,,,,,,,
33,ompr__bw_delompr_nacl,-1.857789815,0.052794624508276725,2.0,64.0,-1.895121252,65.0,-1.820458378,,,,,,,,
34,minspan__wt_ade,0.240033197,,1.0,66.0,0.240033197,,,,,,,,,,
35,minspan__wt_glc,-0.075553776,0.1904286143417565,3.0,67.0,-0.217800816,68.0,-0.149645241,69.0,0.140784729,,,,,,
36,minspan__wt_glc_anaero,0.03636473900000001,0.08443232420967176,2.0,70.0,-0.02333793,71.0,0.096067408,,,,,,,,
37,minspan__wt_trp,0.133449003,,1.0,72.0,0.133449003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.268414143,,1.0,73.0,0.268414143,,,,,,,,,,
39,minspan__bw_delcra_trp,0.281323182,,1.0,74.0,0.281323182,,,,,,,,,,
40,minspan__bw_delmntr,0.298559501,,1.0,75.0,0.298559501,,,,,,,,,,
