,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.14454778765,0.23215762048630556,2.0,0.0,4.9803875599000005,1.0,5.3087080154,,,,,,,,
1,Fur__wt_dpd,5.6525280998500005,0.04315248568087227,2.0,2.0,5.6220146846,3.0,5.6830415151,,,,,,,,
2,Fur__wt_fe,4.1368523991499995,0.14715014735879012,2.0,4.0,4.2409032662,5.0,4.0328015321,,,,,,,,
3,Fur__delfur_dpd,5.2553529087,0.10674979438513714,2.0,6.0,5.3308364122,7.0,5.1798694052,,,,,,,,
4,Fur__delfur_fe2,5.1704011485,0.10392549124856006,2.0,8.0,5.0969147289,9.0,5.2438875681,,,,,,,,
5,Acid__wt_ph5,5.0756465527,0.08329018440633877,2.0,10.0,5.0167514985,11.0,5.1345416069,,,,,,,,
6,Acid__delgadx_ph5,4.21996802435,0.34262529252436075,2.0,12.0,3.9776953566,13.0,4.4622406921,,,,,,,,
7,Acid__delgadw_ph5,3.44883575315,0.06058641493737552,2.0,14.0,3.4059946883,15.0,3.491676818,,,,,,,,
8,Acid__delgade_ph5,5.0431961457500005,0.09716282841286242,2.0,16.0,5.1119006406,17.0,4.9744916509,,,,,,,,
9,Oxidative__wt_pq,4.3255123789,0.10842906423743252,2.0,18.0,4.2488414523,19.0,4.4021833055,,,,,,,,
10,Oxidative__deloxyr_pq,4.3075437331,0.05484350939885745,2.0,20.0,4.2687635157,21.0,4.3463239505,,,,,,,,
11,Oxidative__delsoxr_pq,4.7080521359,0.1473606990802008,2.0,22.0,4.8122518855,23.0,4.6038523863,,,,,,,,
12,Oxidative__delsoxs_pq,4.6708916604,0.03653162434201722,2.0,24.0,4.6967234197,25.0,4.6450599011,,,,,,,,
13,Nac/NtrC__wt_csn,5.22342803895,0.0943741032125595,2.0,26.0,5.1566954706,27.0,5.2901606073,,,,,,,,
14,Nac/NtrC__wt_cytd,5.49927953545,0.024152896852921792,2.0,28.0,5.4822008583,29.0,5.5163582126,,,,,,,,
15,Nac/NtrC__wt_gln,4.18243877265,0.02492881431630582,2.0,30.0,4.2000661063,31.0,4.164811439,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.50592940055,0.1438835683053064,2.0,32.0,5.4041883537,33.0,5.6076704474,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.47299837295,0.05822334609903661,2.0,34.0,5.5141684958,35.0,5.4318282501,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.588970607149999,0.02532981202633243,2.0,36.0,5.606881489,37.0,5.5710597253,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4099302515000005,0.06535047736702307,2.0,38.0,5.3637204858,39.0,5.4561400172,,,,,,,,
