,b0153
control__wt_glc__1,4.9803875599000005
control__wt_glc__2,5.3087080154
fur__wt_dpd__1,5.6220146846
fur__wt_dpd__2,5.6830415151
fur__wt_fe__1,4.2409032662
fur__wt_fe__2,4.0328015321
fur__delfur_dpd__1,5.3308364122
fur__delfur_dpd__2,5.1798694052
fur__delfur_fe2__1,5.0969147289
fur__delfur_fe2__2,5.2438875681
acid__wt_ph5__1,5.0167514985
acid__wt_ph5__2,5.1345416069
acid__delgadx_ph5__1,3.9776953566
acid__delgadx_ph5__2,4.4622406921
acid__delgadw_ph5__1,3.4059946883
acid__delgadw_ph5__2,3.491676818
acid__delgade_ph5__1,5.1119006406
acid__delgade_ph5__2,4.9744916509
oxidative__wt_pq__1,4.2488414523
oxidative__wt_pq__2,4.4021833055
oxidative__deloxyr_pq__1,4.2687635157
oxidative__deloxyr_pq__2,4.3463239505
oxidative__delsoxr_pq__1,4.8122518855
oxidative__delsoxr_pq__2,4.6038523863
oxidative__delsoxs_pq__1,4.6967234197
oxidative__delsoxs_pq__2,4.6450599011
nac_ntrc__wt_csn__1,5.1566954706
nac_ntrc__wt_csn__2,5.2901606073
nac_ntrc__wt_cytd__1,5.4822008583
nac_ntrc__wt_cytd__2,5.5163582126
nac_ntrc__wt_gln__1,4.2000661063
nac_ntrc__wt_gln__2,4.164811439
nac_ntrc__bw_delnac_csn__1,5.4041883537
nac_ntrc__bw_delnac_csn__2,5.6076704474
nac_ntrc__bw_delnac_cytd__1,5.5141684958
nac_ntrc__bw_delnac_cytd__2,5.4318282501
nac_ntrc__bw_delnac_gln__1,5.606881489
nac_ntrc__bw_delnac_gln__2,5.5710597253
nac_ntrc__bw_delnac_nh4__1,5.3637204858
nac_ntrc__bw_delnac_nh4__2,5.4561400172
misc__wt_no_te__1,5.6858263814
misc__wt_no_te__2,6.0663176769
misc__bw_delcbl__1,5.4098103217
misc__bw_delcbl__2,5.4808082499
misc__bw_delfabr__1,4.9988108389
misc__bw_delfabr__2,4.9516396374
misc__bw_delfadr__1,5.8017309965
misc__bw_delfadr__2,5.7775376468
misc__nitr_031__1,5.5754749136
omics__wt_glu__1,3.2740677598
omics__wt_glu__2,3.6845371498
omics__wt_gly__1,5.3123159986
omics__wt_gly__2,5.2777813991
omics__wt_thr__1,4.738066435
omics__wt_thr__2,4.2409062748
omics__bw_ac__1,4.8737687396
omics__bw_ac__2,4.5295851794
omics__bw_fum__1,5.1734597903
omics__bw_fum__2,5.20452638
omics__bw_glc__1,5.4762064262
omics__bw_glc__2,5.4858499521
omics__bw_pyr__1,5.4119504972
omics__bw_pyr__2,5.5655301637
ompr__wt_nacl__1,5.1297492444
ompr__wt_nacl__2,5.2072778819
ompr__bw_delompr_nacl__1,5.3785773155
ompr__bw_delompr_nacl__2,5.1982052236
minspan__wt_ade__1,2.3352204205
minspan__wt_glc__1,2.6219980687
minspan__wt_glc__2,3.2122146839
minspan__wt_glc__3,3.3482352807
minspan__wt_glc__4,3.7220592669
minspan__wt_glc_anaero__1,2.9063652641
minspan__wt_glc_anaero__2,3.0291348849
minspan__wt_trp__1,2.1717265887
minspan__bw_delcra_glc__1,2.8873562142
minspan__bw_delcra_glc__2,2.6201959726
minspan__bw_delcra_trp__1,2.4468369457
minspan__bw_delmntr__1,3.0285320879
minspan__bw_delnac_ade__1,2.8764534179
minspan__bw_delnac_glc__1,2.8658869012
cra_crp__wt_ac__1,5.2040019829
cra_crp__wt_ac__2,5.1839149555
cra_crp__wt_fru__1,4.7912194805
cra_crp__wt_fru__2,4.6047417441
cra_crp__delcra_ac__1,4.9643707965
cra_crp__delcra_ac__2,5.3219453745
cra_crp__delcra_fru__1,5.540211806
cra_crp__delcra_fru__2,5.6413246703
cra_crp__delcra_glc__1,5.5775352623
cra_crp__delcra_glc__2,5.5441603312000005
rpoB__wt_031__1,4.2933897851000005
rpoB__wt_044__1,4.3583045648
rpoB__wt_lb__1,5.1205439997
rpoB__wt_lb__2,5.0013746209
rpoB__rpoBE546V_031__1,3.8081974391
rpoB__rpoBE546V_044__1,3.5913091047
rpoB__rpoBE546V_lb__1,4.909723562
rpoB__rpoBE546V_lb__2,5.092614607
rpoB__rpoBE546V_glc__1,5.3995879578
rpoB__rpoBE672K_glc__1,5.5750533391
rpoB__rpoBE672K_glc__2,5.5169649258
rpoB__rpoBE672K_lb__1,4.7272413855
rpoB__rpoBE672K_lb__2,4.7008479388
crp__wt_fru__1,5.0264950891
crp__wt_glyc__1,4.6578436912
crp__wt_glyc__2,4.7848374783
crp__delar1_glyc__1,4.6838804154
crp__delar1_glyc__2,4.5613514313
crp__delar1ar2_glyc__1,4.5552424939
crp__delar1ar2_glyc__2,4.7187116041
crp__delar1ar2_glyc__3,4.4304540959
crp__delar2_glyc__1,5.058362071
crp__delar2_glyc__2,4.9008278745
crp__delar2_glyc__3,4.7551306461
crp__delcrp_fru__1,5.4157327996
crp__delcrp_fru__2,5.5609843224999995
crp__delcrp_fru__3,5.4038098563
crp__delcrp_glc__1,5.8039755538
crp__delcrp_glc__2,5.813588672
crp__delcrp_glc__3,5.8346775415
crp__delcrp_glyc__1,6.129707577
crp__delcrp_glyc__2,6.1816641718
crp__delcrp_glyc__3,5.9326597609
glu__glu_ale3__1,4.7827574307
glu__glu_ale4__1,5.1846620345
glu__glu_ale5__1,4.8851894142
glu__glu_ale6__1,2.8654800619
glu__glu_ale8__1,3.4668173429
glu__glu_ale9__1,3.3649441684
glu__glu_ale10__1,4.5451575863
42c__wt_42c__1,5.187078669
42c__42c_ale1__1,4.8113747919000005
42c__42c_ale2__1,5.550530509
42c__42c_ale3__1,5.3684673268
42c__42c_ale4__1,4.6674419007
42c__42c_ale5__1,5.281282497
42c__42c_ale6__1,5.9939291942
42c__42c_ale8__1,4.4206799898
42c__42c_ale9__1,5.2698589647
42c__42c_ale10__1,4.4901241998
ssw__wt_ac__1,5.588040693
ssw__wt_glc__1,4.2796906964
ssw__wt_glyc__1,4.3715009345
ssw__wt_xyl__1,5.0535147704
ssw__glc_ale1__1,3.6083029703
ssw__glc_ale2__1,2.7168004796
ssw__glc_ale3__1,4.6003885155
ssw__glyc_ale1__1,3.4951176208
ssw__glyc_ale2__1,3.9743009362
ssw__xyl_ale1__1,5.0218391098
ssw__xyl_ale2__1,5.7979314945
ssw__xyl_ale3__1,6.3489682597
ssw__glc_ac_ac2__1,5.1968275988
ssw__glc_ac_glc1__1,6.9564028998000005
ssw__glc_ac_glc2__1,2.7602030561
ssw__glc_glyc_glc__1,4.5699265043
ssw__glc_glyc_glyc__1,5.442832921
ssw__glc_xyl_glc__1,3.6225700907
ssw__glc_xyl_xyl__1,5.3684172771
pgi__glu4_delpgi__1,6.0191320654
pgi__pgi_ale1__1,5.1871387643
pgi__pgi_ale2__1,5.6768891246
pgi__pgi_ale3__1,5.1141100624
pgi__pgi_ale5__1,3.8970061751
pgi__pgi_ale6__1,3.9144327279
pgi__pgi_ale7__1,4.2723218285
pgi__pgi_ale8__1,3.3191355714
ica__wt_glc__1,4.7710494972
ica__wt_glc__2,4.5524983415
ica__wt_glc__3,6.0742167197
ica__wt_glc__4,5.3527032958
ica__arg_sbt__1,4.6861563047
ica__arg_sbt__2,4.7019911924999995
ica__cytd_rib__1,3.0777746171
ica__cytd_rib__2,3.2999802533
ica__gth__1,4.7438380533
ica__gth__2,4.5875677286
ica__leu_glcr__1,4.1243509778
ica__leu_glcr__2,4.5399199724
ica__met_glc__1,4.3387845776
ica__met_glc__2,4.6202045419
ica__no3_anaero__1,5.9318439792
ica__no3_anaero__2,6.0521145047
ica__phe_acgam__1,4.7318474253
ica__phe_acgam__2,4.9669903347
ica__thm_gal__1,4.7994521113
ica__thm_gal__2,4.9781112643
ica__tyr_glcn__1,4.4557017002
ica__tyr_glcn__2,4.4923651597
ica__ura_pyr__1,5.2737394876
ica__ura_pyr__2,5.4839960483
ica__wt_glc__5,4.7303656217
ica__wt_glc__6,4.1915983436
ica__bw_delpurR_cytd__1,5.2464057982
ica__bw_delpurR_cytd__2,5.2381105446
ica__ade_glc__1,5.6024448039
ica__ade_glc__2,5.4440284363
ytf__wt_glc__1,5.1572244537
ytf__wt_glc__2,4.1612919083
ytf__delyafC__1,3.4943208712000002
ytf__delyafC__2,3.8805260365
ytf__delyeiE__1,4.1164763634
ytf__delyeiE__2,2.7715825511
ytf__delyiaJ__1,2.1522081627
ytf__delyiaJ__2,2.6209564524999998
ytf__delyieP__1,5.0313902083
ytf__delyieP__2,4.5943896407
ytf__wt_ph5__1,5.2461914634
ytf__wt_ph5__2,4.8650752887
ytf__wt_ph8__1,5.4533812406
ytf__wt_ph8__2,5.4023110534
ytf__delybaO__1,3.0180384407
ytf__delybaO__2,4.0999301594
ytf__delybaQ__1,5.0997519006
ytf__delybaQ__2,5.1178834514
ytf__delybiH__1,4.705086154
ytf__delybiH__2,4.5792694529
ytf__delydcI_ph5__1,5.1336353082
ytf__delydcI_ph5__2,4.8480540506
ytf__delydcI_ph8__1,5.61184316
ytf__delydcI_ph8__2,5.5359159822
ytf__delyddM__1,2.5751167397
ytf__delyddM__2,3.36286
ytf__delyheO__1,2.7648601273
ytf__delyheO__2,4.0805545573
fps__bw_glc__1,5.0101022927
fps__bw_glc__2,5.0931878429
fps__fps_thrA_ale1__1,4.9749424748
fps__fps_thrA_ale1__2,4.89147
fps__fps_thrA_ale2__1,4.4135650415
fps__fps_thrA_ale2__2,4.3587051688
fps__fps_serB_ale1__1,4.8716539032
fps__fps_serB_ale1__2,4.631438599
fps__fps_serB_ale4__1,5.0849607663
fps__fps_serB_ale4__2,4.4475246484
fps__fps_ptsI_ale1__1,4.6299345197
fps__fps_ptsI_ale1__2,4.4985607585
fps__fps_ptsI_ale3__1,4.2377998633
fps__fps_ptsI_ale3__2,4.4871327201
pal__lyx_ale2_f6__1,4.8416218937
pal__lyx_ale2__1,5.0825435135
pal__lyx_ale2__2,5.0795589179
pal__lyx_ale4__1,5.0825435135
pal__lyx_ale4__2,5.0795589179
pal__5drib_ale10_f18__1,4.9510577486
pal__5drib_ale10_f18__2,5.2361516431
pal__5drib_ale10__1,5.0980553112
pal__arab_ale14_f9__1,4.741450331
pal__arab_ale14_f9__2,5.0590135214
pal__arab_ale14__1,4.6917359212
pal__arab_ale14__2,5.3035998023
pal__arab_ale16__1,5.7990000188
pal__arab_ale16__2,5.9031221260999995
pal__tartr_ale26_f10__1,5.2141453907
pal__tartr_ale26_f10__2,5.1398833287
pal__tartr_ale26__1,4.9924982936
pal__tartr_ale26__2,5.0462480567
pal__tartr_ale28_f10__1,4.2900317305
pal__tartr_ale28_f10__2,4.4387583131
