,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42C Evolution__42c_ale8,8.3572642507,,1.0,138.0,8.3572642507,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3349563649,,1.0,139.0,8.3349563649,,,,,,,,,,
81,42C Evolution__42c_ale10,8.2554518203,,1.0,140.0,8.2554518203,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3918085167,,1.0,141.0,7.3918085167,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1914281393,,1.0,142.0,8.1914281393,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0241894012,,1.0,143.0,7.0241894012,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7868290638,,1.0,144.0,7.7868290638,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7888363527,,1.0,145.0,7.7888363527,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6735448145,,1.0,146.0,7.6735448145,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4781754582,,1.0,147.0,7.4781754582,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.9190027453,,1.0,148.0,7.9190027453,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0114934728,,1.0,149.0,8.0114934728,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8505624877999995,,1.0,150.0,7.8505624877999995,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8976682018,,1.0,151.0,7.8976682018,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8811499059,,1.0,152.0,7.8811499059,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.292766326,,1.0,153.0,7.292766326,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8267173119,,1.0,154.0,7.8267173119,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.6682292002,,1.0,155.0,7.6682292002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3991420589,,1.0,156.0,7.3991420589,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0102396061,,1.0,157.0,7.0102396061,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0302481135,,1.0,158.0,8.0302481135,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7127192962999995,,1.0,159.0,7.7127192962999995,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.498470435,,1.0,160.0,7.498470435,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.088367394,,1.0,161.0,8.088367394,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.6773956233,,1.0,162.0,7.6773956233,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.3023476178,,1.0,163.0,8.3023476178,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2672920744,,1.0,164.0,8.2672920744,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.5549358683,,1.0,165.0,8.5549358683,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.5342998454,,1.0,166.0,8.5342998454,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.4363244835,,1.0,167.0,8.4363244835,,,,,,,,,,
109,ICA__wt_glc,7.289742218250001,0.25997326236517077,6.0,168.0,6.9169222246,169.0,7.026400053,170.0,7.3303194706,171.0,7.5027636376,192.0,7.5495243001,193.0,7.4125236236
110,ICA__arg_sbt,6.66005343245,0.19268614864839598,2.0,172.0,6.5238037501,173.0,6.7963031148,,,,,,,,
111,ICA__cytd_rib,6.6923377716,0.021213197071635673,2.0,174.0,6.6773377761,175.0,6.7073377671,,,,,,,,
112,ICA__gth,7.1421542915,0.3553078316946845,2.0,176.0,7.3933948687,177.0,6.8909137143,,,,,,,,
113,ICA__leu_glcr,7.0802857752,0.11194713995977976,2.0,178.0,7.159444357,179.0,7.0011271934,,,,,,,,
114,ICA__met_glc,7.18718236945,0.20355402504905049,2.0,180.0,7.3311168009,181.0,7.043247938,,,,,,,,
115,ICA__no3_anaero,7.65225815375,0.010859613080098482,2.0,182.0,7.6599370598,183.0,7.6445792477,,,,,,,,
116,ICA__phe_acgam,7.09598347445,0.11890170153497488,2.0,184.0,7.1800596739,185.0,7.011907275,,,,,,,,
117,ICA__thm_gal,7.1854579157,0.01897751804541085,2.0,186.0,7.172038784,187.0,7.1988770474,,,,,,,,
118,ICA__tyr_glcn,7.0494035473,0.19136697582355813,2.0,188.0,7.1847204336,189.0,6.914086661,,,,,,,,
119,ICA__ura_pyr,7.7133774409,0.166378167385956,2.0,190.0,7.8310245713,191.0,7.5957303105000005,,,,,,,,
120,ICA__bw_delpurR_cytd,7.748659034399999,0.036416075174375416,2.0,194.0,7.7229089807,195.0,7.7744090881,,,,,,,,
121,ICA__ade_glc,7.36302178105,0.00498340638748642,2.0,196.0,7.3594979806,197.0,7.3665455815,,,,,,,,
122,yTF__wt_glc,7.858389903899999,0.30822013803103687,2.0,198.0,7.6404453542,199.0,8.0763344536,,,,,,,,
123,yTF__delyafC,7.75017696185,0.0690707387476106,2.0,200.0,7.7990173496,201.0,7.7013365741,,,,,,,,
124,yTF__delyeiE,7.7120927722,0.31806947448954653,2.0,202.0,7.9370018545,203.0,7.4871836899,,,,,,,,
125,yTF__delyiaJ,7.9514734731,0.08213616337060407,2.0,204.0,7.893394435,205.0,8.0095525112,,,,,,,,
126,yTF__delyieP,8.31701059125,0.1557550724731976,2.0,206.0,8.4271460592,207.0,8.2068751233,,,,,,,,
127,yTF__wt_ph5,8.0149035376,0.16438132230177968,2.0,208.0,7.8986683899,209.0,8.1311386853,,,,,,,,
128,yTF__wt_ph8,7.72065755955,0.0716578102461054,2.0,210.0,7.669987836,211.0,7.7713272831,,,,,,,,
129,yTF__delybaO,8.0236463606,0.12183701371868434,2.0,212.0,7.937494582,213.0,8.1097981392,,,,,,,,
130,yTF__delybaQ,7.65596019855,0.05867717953486014,2.0,214.0,7.614469167,215.0,7.6974512301,,,,,,,,
131,yTF__delybiH,7.5403148909999995,0.6914516186360985,2.0,216.0,7.0513847626,217.0,8.0292450194,,,,,,,,
132,yTF__delydcI_ph5,7.81271843285,0.04280071278515395,2.0,218.0,7.8429831071,219.0,7.7824537586,,,,,,,,
133,yTF__delydcI_ph8,7.522077131450001,0.00048154261712556225,2.0,220.0,7.5217366294,221.0,7.5224176335,,,,,,,,
134,yTF__delyddM,7.77460014405,0.14641236571974986,2.0,222.0,7.8781293207,223.0,7.6710709674,,,,,,,,
135,yTF__delyheO,7.6667077671,0.04376734734189362,2.0,224.0,7.635759579,225.0,7.6976559552,,,,,,,,
136,False Positives__bw_glc,7.638101444949999,0.0030698010650634868,2.0,226.0,7.6402721221,227.0,7.6359307678,,,,,,,,
137,False Positives__fps_thrA_ale1,7.58412778735,0.19143178279644996,2.0,228.0,7.7194904991,229.0,7.4487650756,,,,,,,,
138,False Positives__fps_thrA_ale2,7.5401306326,0.043439712526100634,2.0,230.0,7.5708471479,231.0,7.5094141173,,,,,,,,
139,False Positives__fps_serB_ale1,7.6309560445999995,0.11097815264664707,2.0,232.0,7.5524826403,233.0,7.7094294489,,,,,,,,
140,False Positives__fps_serB_ale4,8.182119522899999,0.16822730535887395,2.0,234.0,8.0631648545,235.0,8.3010741913,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.4178169942,0.01614679819763762,2.0,236.0,7.4063994837,237.0,7.4292345047,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.43360313205,0.14725740244673086,2.0,238.0,7.5377298399,239.0,7.3294764242,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.3997810756,,1.0,240.0,7.3997810756,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.2378683621499995,0.16309964254122175,2.0,241.0,7.1225394989,242.0,7.3531972254,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.2378683621499995,0.16309964254122175,2.0,243.0,7.1225394989,244.0,7.3531972254,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.5452355644499995,0.21661572753265762,2.0,245.0,7.3920651146,246.0,7.6984060143,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7658481218,,1.0,247.0,7.7658481218,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.1433015818,0.025630191906219527,2.0,248.0,8.1251782993,249.0,8.1614248643,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.66400126015,0.1313748930453153,2.0,250.0,7.7568973379,251.0,7.5711051824,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.0750012243,0.0653758077704029,2.0,252.0,8.0287735473,253.0,8.1212289013,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.433305188349999,0.0009921902443404032,2.0,254.0,7.4340067728,255.0,7.4326036039,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.71322824455,0.08215706806335046,2.0,256.0,7.6551344246,257.0,7.7713220645,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.467022256350001,0.0493357741407328,2.0,258.0,7.4321365959,259.0,7.5019079168000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.5285526365,0.09181059286556727,2.0,260.0,7.4636327437,261.0,7.5934725293,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.98453879785,0.18165549372112844,2.0,262.0,7.1129886293,263.0,6.8560889664,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.998784452000001,0.09457325905966366,2.0,264.0,8.0656578448,265.0,7.9319110592,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.7421316329500005,0.021508016829480617,2.0,266.0,6.7573400975,267.0,6.7269231684,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4372195441999995,0.026755948469696204,2.0,268.0,6.4183002316,269.0,6.4561388568,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.12655845995,0.014037456455083301,2.0,270.0,7.1166324793,271.0,7.1364844406,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.48687544105,0.030825650849259544,2.0,272.0,7.5086724678,273.0,7.4650784143,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.894124874799999,0.035794599872918755,2.0,274.0,7.8688142705,275.0,7.9194354791,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.92433411405,0.17914350112360325,2.0,276.0,8.0510076985,277.0,7.7976605296,,,,,,,,
