,b0196
control__wt_glc__1,7.9004083008
control__wt_glc__2,7.6804520854
fur__wt_dpd__1,8.0451627477
fur__wt_dpd__2,7.900684495
fur__wt_fe__1,8.1070275635
fur__wt_fe__2,8.2742364263
fur__delfur_dpd__1,8.025408769
fur__delfur_dpd__2,7.8209479260000005
fur__delfur_fe2__1,8.636586501
fur__delfur_fe2__2,8.4517740315
acid__wt_ph5__1,7.8551813572
acid__wt_ph5__2,7.9104553123
acid__delgadx_ph5__1,7.9108502092
acid__delgadx_ph5__2,7.7077940701
acid__delgadw_ph5__1,8.0105740725
acid__delgadw_ph5__2,8.1108786338
acid__delgade_ph5__1,7.957959692
acid__delgade_ph5__2,7.8384826602
oxidative__wt_pq__1,6.7406517149
oxidative__wt_pq__2,6.8275086604
oxidative__deloxyr_pq__1,6.9295182179
oxidative__deloxyr_pq__2,7.1051194577
oxidative__delsoxr_pq__1,6.7500785043
oxidative__delsoxr_pq__2,7.0396741518
oxidative__delsoxs_pq__1,6.8952190573
oxidative__delsoxs_pq__2,6.9336202719
nac_ntrc__wt_csn__1,7.8513673459
nac_ntrc__wt_csn__2,7.8719390575
nac_ntrc__wt_cytd__1,7.706994508
nac_ntrc__wt_cytd__2,7.6644200939000005
nac_ntrc__wt_gln__1,7.9988315346
nac_ntrc__wt_gln__2,7.6833570954
nac_ntrc__bw_delnac_csn__1,8.2788834019
nac_ntrc__bw_delnac_csn__2,8.1168646676
nac_ntrc__bw_delnac_cytd__1,7.8500356427
nac_ntrc__bw_delnac_cytd__2,7.7794785078
nac_ntrc__bw_delnac_gln__1,7.8295429469
nac_ntrc__bw_delnac_gln__2,7.804182894
nac_ntrc__bw_delnac_nh4__1,7.5813360953
nac_ntrc__bw_delnac_nh4__2,7.50330703
misc__wt_no_te__1,7.6135744048
misc__wt_no_te__2,7.6333246396
misc__bw_delcbl__1,7.8560596121
misc__bw_delcbl__2,7.8426279593
misc__bw_delfabr__1,7.6910013024
misc__bw_delfabr__2,7.7741388651
misc__bw_delfadr__1,7.6195683643
misc__bw_delfadr__2,7.8551563649
misc__nitr_031__1,7.9001540606
omics__wt_glu__1,8.1776649068
omics__wt_glu__2,8.1954179337
omics__wt_gly__1,7.495919703
omics__wt_gly__2,7.4947588611
omics__wt_thr__1,7.9749194749
omics__wt_thr__2,8.0540006118
omics__bw_ac__1,8.5749147567
omics__bw_ac__2,8.6372009924
omics__bw_fum__1,8.2828647771
omics__bw_fum__2,8.2435491921
omics__bw_glc__1,8.326884379
omics__bw_glc__2,8.3836656138
omics__bw_pyr__1,8.6884008579
omics__bw_pyr__2,8.6970204969
ompr__wt_nacl__1,6.6381542175
ompr__wt_nacl__2,6.8724932069
ompr__bw_delompr_nacl__1,7.0310135334
ompr__bw_delompr_nacl__2,7.034334172
minspan__wt_ade__1,7.5860034711
minspan__wt_glc__1,7.3447427027
minspan__wt_glc__2,7.3591844884
minspan__wt_glc__3,7.3554670101
minspan__wt_glc__4,7.7114840655
minspan__wt_glc_anaero__1,8.3797301691
minspan__wt_glc_anaero__2,8.5302623497
minspan__wt_trp__1,7.5080500028
minspan__bw_delcra_glc__1,7.5975138824
minspan__bw_delcra_glc__2,7.7020031077999995
minspan__bw_delcra_trp__1,7.5054154921
minspan__bw_delmntr__1,7.9736291786
minspan__bw_delnac_ade__1,7.1864539303
minspan__bw_delnac_glc__1,7.8504513844
cra_crp__wt_ac__1,8.0397437157
cra_crp__wt_ac__2,7.84321754
cra_crp__wt_fru__1,8.0176388378
cra_crp__wt_fru__2,8.2343291091
cra_crp__delcra_ac__1,7.8882367348999995
cra_crp__delcra_ac__2,7.9734824905
cra_crp__delcra_fru__1,7.9734079803
cra_crp__delcra_fru__2,8.033838124
cra_crp__delcra_glc__1,7.8806308947
cra_crp__delcra_glc__2,7.7307276699
rpoB__wt_031__1,7.756871297
rpoB__wt_044__1,8.1208142844
rpoB__wt_lb__1,7.1996362319
rpoB__wt_lb__2,7.3451682744
rpoB__rpoBE546V_031__1,8.1143639467
rpoB__rpoBE546V_044__1,8.2876387925
rpoB__rpoBE546V_lb__1,6.8988778931
rpoB__rpoBE546V_lb__2,7.4730217709
rpoB__rpoBE546V_glc__1,8.0815157715
rpoB__rpoBE672K_glc__1,7.2838851559
rpoB__rpoBE672K_glc__2,7.6868659832
rpoB__rpoBE672K_lb__1,7.3698665834
rpoB__rpoBE672K_lb__2,7.360174682
crp__wt_fru__1,7.6303133686999995
crp__wt_glyc__1,7.6668826814
crp__wt_glyc__2,7.5336891082
crp__delar1_glyc__1,7.8904230926
crp__delar1_glyc__2,7.9014631565
crp__delar1ar2_glyc__1,7.8098662524
crp__delar1ar2_glyc__2,7.93446634
crp__delar1ar2_glyc__3,7.8922083084
crp__delar2_glyc__1,7.2050141919
crp__delar2_glyc__2,7.47367085
crp__delar2_glyc__3,7.3997383978
crp__delcrp_fru__1,7.7385657062
crp__delcrp_fru__2,7.6692346848
crp__delcrp_fru__3,7.6946686845
crp__delcrp_glc__1,7.5178026809
crp__delcrp_glc__2,7.8752115119
crp__delcrp_glc__3,7.888100739
crp__delcrp_glyc__1,7.6111178347
crp__delcrp_glyc__2,7.8774563256
crp__delcrp_glyc__3,7.7482548105
glu__glu_ale3__1,8.1537028378
glu__glu_ale4__1,7.5755924969
glu__glu_ale5__1,7.7138423373
glu__glu_ale6__1,7.5418727355
glu__glu_ale8__1,8.1130664804
glu__glu_ale9__1,7.5942756709
glu__glu_ale10__1,8.1603191597
42c__wt_42c__1,8.1513607589
42c__42c_ale1__1,7.6510872514
42c__42c_ale2__1,8.0257977583
42c__42c_ale3__1,8.1817150633
42c__42c_ale4__1,8.1760185998
42c__42c_ale5__1,8.0532127062
42c__42c_ale6__1,7.7390304329
42c__42c_ale8__1,8.3572642507
42c__42c_ale9__1,8.3349563649
42c__42c_ale10__1,8.2554518203
ssw__wt_ac__1,7.3918085167
ssw__wt_glc__1,8.1914281393
ssw__wt_glyc__1,7.0241894012
ssw__wt_xyl__1,7.7868290638
ssw__glc_ale1__1,7.7888363527
ssw__glc_ale2__1,7.6735448145
ssw__glc_ale3__1,7.4781754582
ssw__glyc_ale1__1,7.9190027453
ssw__glyc_ale2__1,8.0114934728
ssw__xyl_ale1__1,7.8505624877999995
ssw__xyl_ale2__1,7.8976682018
ssw__xyl_ale3__1,7.8811499059
ssw__glc_ac_ac2__1,7.292766326
ssw__glc_ac_glc1__1,7.8267173119
ssw__glc_ac_glc2__1,7.6682292002
ssw__glc_glyc_glc__1,7.3991420589
ssw__glc_glyc_glyc__1,7.0102396061
ssw__glc_xyl_glc__1,8.0302481135
ssw__glc_xyl_xyl__1,7.7127192962999995
pgi__glu4_delpgi__1,7.498470435
pgi__pgi_ale1__1,8.088367394
pgi__pgi_ale2__1,7.6773956233
pgi__pgi_ale3__1,8.3023476178
pgi__pgi_ale5__1,8.2672920744
pgi__pgi_ale6__1,8.5549358683
pgi__pgi_ale7__1,8.5342998454
pgi__pgi_ale8__1,8.4363244835
ica__wt_glc__1,6.9169222246
ica__wt_glc__2,7.026400053
ica__wt_glc__3,7.3303194706
ica__wt_glc__4,7.5027636376
ica__arg_sbt__1,6.5238037501
ica__arg_sbt__2,6.7963031148
ica__cytd_rib__1,6.6773377761
ica__cytd_rib__2,6.7073377671
ica__gth__1,7.3933948687
ica__gth__2,6.8909137143
ica__leu_glcr__1,7.159444357
ica__leu_glcr__2,7.0011271934
ica__met_glc__1,7.3311168009
ica__met_glc__2,7.043247938
ica__no3_anaero__1,7.6599370598
ica__no3_anaero__2,7.6445792477
ica__phe_acgam__1,7.1800596739
ica__phe_acgam__2,7.011907275
ica__thm_gal__1,7.172038784
ica__thm_gal__2,7.1988770474
ica__tyr_glcn__1,7.1847204336
ica__tyr_glcn__2,6.914086661
ica__ura_pyr__1,7.8310245713
ica__ura_pyr__2,7.5957303105000005
ica__wt_glc__5,7.5495243001
ica__wt_glc__6,7.4125236236
ica__bw_delpurR_cytd__1,7.7229089807
ica__bw_delpurR_cytd__2,7.7744090881
ica__ade_glc__1,7.3594979806
ica__ade_glc__2,7.3665455815
ytf__wt_glc__1,7.6404453542
ytf__wt_glc__2,8.0763344536
ytf__delyafC__1,7.7990173496
ytf__delyafC__2,7.7013365741
ytf__delyeiE__1,7.9370018545
ytf__delyeiE__2,7.4871836899
ytf__delyiaJ__1,7.893394435
ytf__delyiaJ__2,8.0095525112
ytf__delyieP__1,8.4271460592
ytf__delyieP__2,8.2068751233
ytf__wt_ph5__1,7.8986683899
ytf__wt_ph5__2,8.1311386853
ytf__wt_ph8__1,7.669987836
