,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,13.0328,1.0103907808368011,3.0,61.0,13.4864,62.0,11.8751,63.0,13.7369,,,,,,,,,,
23,Carbon Transition__GM+120,9.50925,1.1608572026739552,2.0,64.0,8.6884,65.0,10.3301,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.497733333333333,0.24260841562759836,3.0,66.0,8.7415,67.0,8.2563,68.0,8.4954,,,,,,,,,,
25,Life Cycle__BT,10.89665,0.7125515034016838,2.0,69.0,11.4005,70.0,10.3928,,,,,,,,,,,,
26,Life Cycle__B36,14.64855,0.22889046507008456,2.0,71.0,14.8104,72.0,14.4867,,,,,,,,,,,,
27,Life Cycle__B60,13.961749999999999,0.3208143466243363,2.0,73.0,14.1886,74.0,13.7349,,,,,,,,,,,,
28,Life Cycle__S0,7.542066666666667,0.21335726688663173,3.0,75.0,7.3277,76.0,7.5441,77.0,7.7544,,,,,,,,,,
29,Life Cycle__S1,10.217799999999999,0.5003684742267439,3.0,78.0,9.6569,79.0,10.6183,80.0,10.3782,,,,,,,,,,
30,Life Cycle__S2,12.492566666666667,0.3369588896784495,3.0,81.0,12.8743,82.0,12.3669,83.0,12.2365,,,,,,,,,,
31,Life Cycle__S3,9.084299999999999,0.1808779146275181,2.0,84.0,9.2122,85.0,8.9564,,,,,,,,,,,,
32,Life Cycle__S4,11.664866666666667,0.3642128544317638,3.0,86.0,12.0816,87.0,11.5055,88.0,11.4075,,,,,,,,,,
33,Life Cycle__S5,10.1451,0.9812231091856729,3.0,89.0,10.4873,90.0,9.0386,91.0,10.9094,,,,,,,,,,
34,Life Cycle__S6,8.2750625,0.7914300563581994,8.0,92.0,7.8099,93.0,7.1085,94.0,8.9571,95.0,8.232999999999999,96.0,7.4363,97.0,8.4797,98.0,8.7184,99.0,9.4576
35,Life Cycle__S7,8.6995,0.2623073769454451,3.0,100.0,8.7985,101.0,8.4021,102.0,8.8979,,,,,,,,,,
36,Life Cycle__S8,8.43085,0.03146625176280088,2.0,103.0,8.4531,104.0,8.4086,,,,,,,,,,,,
37,Life Cycle__G135,8.7581,1.2582258064433425,2.0,105.0,9.6478,106.0,7.8684,,,,,,,,,,,,
38,Life Cycle__G150,10.092666666666666,0.840061344982218,3.0,107.0,9.8552,108.0,11.0259,109.0,9.3969,,,,,,,,,,
39,Life Cycle__G180,7.702733333333332,0.3234303995194845,3.0,110.0,7.9251,111.0,7.8514,112.0,7.3317,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8079,,1.0,113.0,14.8079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.183,,1.0,114.0,14.183,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4526,,1.0,115.0,13.4526,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6799,,1.0,116.0,12.6799,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7933,,1.0,117.0,11.7933,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7344,,1.0,118.0,11.7344,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4484,,1.0,119.0,11.4484,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0731,,1.0,120.0,11.0731,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.648,,1.0,121.0,9.648,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.155,,1.0,122.0,9.155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8847,,1.0,123.0,8.8847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6722,,1.0,124.0,8.6722,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.725,,1.0,125.0,8.725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9719,,1.0,126.0,7.9719,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2376,,1.0,127.0,8.2376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8092,,1.0,128.0,7.8092,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.612999999999999,,1.0,129.0,7.612999999999999,,,,,,,,,,,,,,
57,LB__LBexp,13.596266666666665,0.41645624420019617,3.0,130.0,13.1299,131.0,13.931,132.0,13.7279,,,,,,,,,,
58,LB__LBtran,10.878433333333334,0.6563177914191666,3.0,133.0,10.146,134.0,11.0761,135.0,11.4132,,,,,,,,,,
59,LB__LBstat,7.5757,0.15899399359724262,3.0,136.0,7.399,137.0,7.6209,138.0,7.7072,,,,,,,,,,
60,LB__LBGexp,12.112066666666665,0.8939968754606097,3.0,139.0,11.58,140.0,13.1442,141.0,11.612,,,,,,,,,,
61,LB__LBGtran,9.425650000000001,1.000768227413321,2.0,142.0,8.718,143.0,10.1333,,,,,,,,,,,,
62,LB__LBGstat,7.597166666666666,0.16580679519649744,3.0,144.0,7.5461,145.0,7.4629,146.0,7.7825,,,,,,,,,,
63,Stress Time Course__Mt0,12.02645,0.5817367488821722,2.0,147.0,12.4378,148.0,11.6151,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.757599999999998,0.6025514334892913,3.0,149.0,13.0662,150.0,14.1707,151.0,14.0359,,,,,,,,,,
65,Stress Time Course__M0t90,10.218733333333335,1.401043519428762,3.0,152.0,10.519,153.0,8.6919,154.0,11.4453,,,,,,,,,,
66,Stress Time Course__M40t45,13.058433333333333,1.3294686770786792,3.0,155.0,12.9804,156.0,11.7697,157.0,14.4252,,,,,,,,,,
67,Stress Time Course__M40t90,10.449133333333334,1.071696619073389,3.0,158.0,10.7289,159.0,9.2653,160.0,11.3532,,,,,,,,,,
68,Stress Time Course__dia0,13.568,0.9016716198261986,3.0,161.0,12.8205,162.0,13.3141,163.0,14.5694,,,,,,,,,,
69,Stress Time Course__dia5,13.335133333333333,0.6404161875947026,3.0,164.0,12.9264,165.0,13.0058,166.0,14.0732,,,,,,,,,,
70,Stress Time Course__dia15,11.168199999999999,0.5401687606665161,3.0,167.0,10.5457,168.0,11.5134,169.0,11.4455,,,,,,,,,,
71,Stress Time Course__C30,8.52065,0.38813091219329576,2.0,170.0,8.2462,171.0,8.7951,,,,,,,,,,,,
72,Stress Time Course__C90,8.676549999999999,0.1518158259207509,2.0,172.0,8.5692,173.0,8.7839,,,,,,,,,,,,
73,Stress Time Course__SMM,10.985533333333334,0.24236658873147762,3.0,174.0,10.8191,175.0,10.8739,176.0,11.2636,,,,,,,,,,
74,Stress Time Course__Salt,11.242366666666667,0.29256275110364427,3.0,177.0,10.9623,178.0,11.2188,179.0,11.546,,,,,,,,,,
75,Supplement__M+G,11.430233333333334,0.5174779834286032,3.0,180.0,12.021,181.0,11.0572,182.0,11.2125,,,,,,,,,,
76,Supplement__Glu,11.884366666666667,0.422798218223934,3.0,183.0,11.4227,184.0,11.9777,185.0,12.2527,,,,,,,,,,
77,Supplement__Fru,10.810933333333333,0.2868302169112132,3.0,186.0,10.7928,187.0,11.1064,188.0,10.5336,,,,,,,,,,
78,Supplement__Mal,10.791166666666667,0.059472878972969,3.0,189.0,10.8138,190.0,10.7237,191.0,10.836,,,,,,,,,,
79,Supplement__G+S,11.61155,0.34598734803457776,2.0,192.0,11.3669,193.0,11.8562,,,,,,,,,,,,
80,Supplement__Pyr,11.848999999999998,1.306410104063805,3.0,194.0,10.3494,195.0,12.7406,196.0,12.457,,,,,,,,,,
81,Supplement__Gly,11.654733333333333,0.6581656807623235,3.0,197.0,11.7465,198.0,12.2622,199.0,10.9555,,,,,,,,,,
82,Supplement__Glucon,11.471033333333333,0.966315271189136,3.0,200.0,11.2223,201.0,12.5374,202.0,10.6534,,,,,,,,,,
83,Biofilm__BI,14.45825,0.16525085476329665,2.0,203.0,14.3414,204.0,14.5751,,,,,,,,,,,,
84,Biofilm__BC,8.121425,0.26854591630979385,4.0,205.0,8.0102,206.0,8.0658,207.0,8.5106,208.0,7.8991,,,,,,,,
85,Biofilm__Sw,8.475,0.2629023012451586,2.0,209.0,8.2891,210.0,8.6609,,,,,,,,,,,,
86,Stressors__BMM,10.6852,0.6748787446645514,3.0,211.0,11.457,212.0,10.206,213.0,10.3926,,,,,,,,,,
87,Stressors__Heat,7.997666666666667,0.11483607156870754,3.0,214.0,8.0912,215.0,7.8695,216.0,8.0323,,,,,,,,,,
88,Stressors__Cold,8.256433333333334,0.363932855528782,3.0,217.0,8.0113,218.0,8.6746,219.0,8.0834,,,,,,,,,,
89,Stressors__Etha,8.2218,0.2610662176536827,3.0,220.0,8.4719,221.0,7.951,222.0,8.2425,,,,,,,,,,
90,Stressors__SMMPr,10.585099999999999,0.5792990505775055,3.0,223.0,9.9166,224.0,10.8989,225.0,10.9398,,,,,,,,,,
91,Stressors__HiTm,8.376033333333334,0.19553266564268287,3.0,226.0,8.5947,227.0,8.3154,228.0,8.218,,,,,,,,,,
92,Stressors__LoTm,12.0756,0.2171227302702321,3.0,229.0,12.3254,230.0,11.9322,231.0,11.9692,,,,,,,,,,
93,Stressors__HiOs,15.188466666666665,0.08819531355652237,3.0,232.0,15.2742,233.0,15.098,234.0,15.1932,,,,,,,,,,
94,Stressors__Oxctl,9.073766666666666,0.1823689209633407,3.0,235.0,9.2843,236.0,8.9646,237.0,8.9724,,,,,,,,,,
95,Stressors__Diami,9.287833333333333,0.42835295415502095,3.0,238.0,9.1757,239.0,9.7611,240.0,8.9267,,,,,,,,,,
96,Stressors__Paraq,12.905233333333333,0.9970349910275638,3.0,241.0,13.2451,242.0,13.6879,243.0,11.7827,,,,,,,,,,
97,Stressors__H2O2,13.290933333333333,0.34899951766919857,3.0,244.0,13.0689,245.0,13.6932,246.0,13.1107,,,,,,,,,,
98,Stressors__HPh,7.7623999999999995,0.2551342195786364,3.0,247.0,7.951,248.0,7.4721,249.0,7.8641,,,,,,,,,,
99,Stressors__LPh,7.797266666666666,0.057209905902153885,3.0,250.0,7.7438,251.0,7.7904,252.0,7.8576,,,,,,,,,,
100,Stressors__LPhT,7.3303666666666665,0.17503214942785003,3.0,253.0,7.5139,254.0,7.1653,255.0,7.3119,,,,,,,,,,
101,Stressors__aero,12.872366666666666,0.2629010523625448,3.0,256.0,13.1254,257.0,12.6006,258.0,12.8911,,,,,,,,,,
102,Stressors__nit,15.185666666666668,0.24790845756716992,3.0,259.0,15.1959,260.0,15.4283,261.0,14.9328,,,,,,,,,,
103,Stressors__ferm,11.929966666666665,0.5917357715512327,3.0,262.0,11.6656,263.0,11.5165,264.0,12.6078,,,,,,,,,,
