,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10623657133360431,2.0,0.0,-0.0751206,1.0,0.0751206,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3620426055,0.06459282489606101,2.0,2.0,0.31636858100000004,3.0,0.40771663,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5598393883333334,0.057875468759860015,3.0,4.0,-0.548998359,5.0,-0.622368781,6.0,-0.508151025,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.03898075399999999,0.12283710793191366,2.0,7.0,0.047878198000000004,8.0,-0.125839706,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18762443739738247,2.0,9.0,-0.13267051200000002,10.0,0.13267051200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8957048075,0.0786822358097595,2.0,11.0,-0.8400680650000001,12.0,-0.95134155,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1353257860707113,2.0,13.0,-0.095689781,14.0,0.095689781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15762227325,0.23973528487518342,4.0,15.0,-0.46319522300000004,16.0,0.073938449,17.0,-0.22711714500000002,18.0,-0.014115174000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7816658235,0.11091617906399408,4.0,19.0,-0.789610777,20.0,-0.90557454,21.0,-0.635745211,22.0,-0.7957327660000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31046623033333337,0.2979485149129576,3.0,23.0,0.11219986400000001,24.0,0.166101665,25.0,0.653097162,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7416274435,0.5290422273595881,2.0,26.0,-0.367538097,27.0,-1.11571679,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.19136266835765237,3.0,28.0,0.034628070000000004,29.0,0.17168422800000002,30.0,-0.206312298,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11459751646565262,2.0,31.0,-0.08103268100000001,32.0,0.08103268100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.524641664,0.0649830113676672,2.0,33.0,-0.47869173600000003,34.0,-0.570591592,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.565542668,0.07745770576276012,2.0,35.0,-0.620313537,36.0,-0.510771799,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.26321206168845895,3.0,37.0,0.222253624,38.0,0.068408934,39.0,-0.29066255900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7050963123333335,0.08260858826158886,3.0,40.0,0.701932556,41.0,0.7892413290000001,42.0,0.6241150520000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14675769595345278,2.0,43.0,-0.10377336200000001,44.0,0.10377336200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.321407608,0.034511501868289926,2.0,45.0,0.29700429100000003,46.0,0.34581092500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8796884225000001,0.02419704202424578,2.0,47.0,-1.896798315,48.0,-1.86257853,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.17162462550000002,0.008672198687884212,2.0,49.0,-0.17775679600000002,50.0,-0.165492455,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.498578896,0.05501927756473718,3.0,51.0,0.48518365,52.0,0.5590589180000001,53.0,0.45149412,,,,,,,,,,
