,BSU_35780
SRX8138083,0.3293844732015945
SRX8138084,-0.17308801266612228
SRX8138085,-0.15629646053547394
SRX8138086,0.307934740962013
SRX8138087,-0.06122676286092954
SRX8138088,-0.1783166134007299
ERX4111143,0.13529659333750654
ERX4111144,0.0892244631607042
ERX4111145,0.13545674566261126
ERX4111146,-0.3094874063412689
ERX4111148,-0.3773848831844093
ERX4111149,-0.15373680065257125
ERX4111150,-0.052957787580050215
ERX4111151,-0.13529659333750654
ERX4111152,0.2665726620389126
ERX4111153,0.1204873153385968
ERX4111154,-0.03013678890705318
ERX4111156,-0.28089508082015424
ERX4111157,0.14407251557986367
ERX4111158,0.241862596403954
SRX5577041,-0.06296306413038888
SRX5577042,0.05936605327377986
SRX5577043,-0.00802424889905762
SRX5577044,0.0116212597556693
SRX5577045,-0.13806133460140568
SRX5577046,-0.1881637051802496
SRX5577047,-0.4667449921273752
SRX5577048,-0.6552564444651203
SRX5577049,-0.7320567024369078
SRX5577050,-0.4762038916186269
SRX5577051,-0.7346587646068787
SRX5577052,-0.8940073321595818
SRX5577053,-1.19264859848254
SRX5577054,-1.1013894061815028
SRX5577055,-1.3391271270440308
SRX5577056,-1.5391518589573616
SRX5577057,-1.3741826565513406
SRX5577058,-1.7312515966923758
SRX5577059,-2.0146992830925416
SRX5577060,-2.1220366297561157
SRX5577061,-0.8313737117230007
SRX5577062,-2.4982030878906505
SRX5577063,-2.3883806984536475
SRX5577064,-1.812777640725038
SRX5577065,-2.9403088837036067
SRX5577066,-1.6076260902422188
SRX5577067,-1.2987147936595271
SRX5577068,-2.0590757838418696
SRX533166,0.1954012887170129
SRX533171,-0.19540128871701332
SRX533786,0.2844320714326796
SRX533787,-0.18282073133246168
SRX533789,0.410014409874198
SRX533791,-0.3701685140047024
SRX533792,0.15836822023429464
SRX533793,0.1730910304736475
SRX533794,-0.012085666147273688
SRX533795,-0.048582221807856214
SRX4703435,-0.2731443271150953
SRX4703436,0.2744771487473967
SRX4703437,-0.0013328216323014175
SRX4703438,-1.7595583181236498
SRX4703439,-1.8883692293070549
SRX4703440,-1.9491640196212567
SRX6902408,-1.2467648931939976
SRX6902409,-0.5515085509219722
SRX6902410,-0.9746631624468308
SRX6902411,-0.22058328223636536
SRX6902412,0.07832529787801157
SRX6902413,0.004421681943817646
SRX6902414,0.0830490638630188
SRX6902415,-0.08304906386301969
SRX5278698,-0.4452061801693583
SRX5278699,0.1314693269766849
SRX5278700,0.3137368531926725
SRX5278701,-0.11646985344697702
SRX5278702,-0.07576472390514244
SRX5278703,0.26653099183984885
SRX5278704,-0.9231722461142402
SRX5278705,-1.5793218255704038
SRX5278707,-2.5189590308741248
SRX5278708,-2.655077234599146
SRX5278709,-2.0312208494603032
SRX5278710,1.4490180197656732
SRX5278711,1.4783404023460465
SRX5278713,2.2269078931510213
SRX5278714,1.5023162194704085
SRX5278715,1.1494251539860825
SRX5278716,-0.276434132382716
SRX5278717,-1.5067010381942874
SRX5278718,-0.3514246670652561
SRX5278719,-0.8966492590677597
SRX5278720,-2.4766220640167877
SRX5278721,-1.5624424729002668
SRX1254783,0.4216729304456868
SRX1254784,0.7736064014512349
SRX1254785,0.6932271017150624
SRX1254786,0.7250388914529218
SRX1473807,-0.003094403003485624
SRX1473808,-0.04220136377046746
SRX1473809,0.04529576677395397
SRX7520944,0.02011813047863864
SRX7520945,-0.06535922392050786
SRX7520946,0.055544532784260525
SRX7520947,-0.010303439342389531
SRX7520948,-1.3649492937961618
SRX7520949,-1.3795635054812667
SRX7520950,-1.96291240401512
SRX7520951,-1.9956530316431904
SRX959206,0.08009622226614077
SRX959207,0.0737061152155265
SRX959208,-0.08590921101930428
SRX959209,0.32914610279878964
SRX959210,0.05461545964259429
SRX959211,0.12119411534915248
SRX959212,0.18498365833204566
SRX959213,-0.15683722893800667
SRX959214,-0.021645988250209136
SRX959215,0.1390975212344987
SRX959216,-0.16907136542018808
SRX959217,0.02347340304185419
SRX3269802,-0.33716455092971565
SRX3269803,0.33716455092971565
SRX3269804,-1.8738595730222825
SRX3269805,-0.1282154618831317
SRX3269806,-0.6610489038751464
SRX3269807,2.786661920184015
SRX3269808,2.9277494696140987
SRX3269809,3.1807850841192096
SRX3269810,2.801388398033721
SRX3269811,2.652109355930383
SRX2529102,-0.2670594600011551
SRX2529103,0.2670594600011551
SRX2529104,-1.3279584468686083
SRX2529105,-0.6770882323005374
ERX1981712,-4.418677391896967
ERX1981713,-4.838980629006576
ERX1981714,-4.836934128692136
ERX1981715,0.11169910478920464
ERX1981716,0.0881013200551477
ERX1981717,-0.19980042484435234
ERX2274784,-0.4130467610394293
ERX2274785,0.05970058812997525
ERX2274786,-0.112628979807619
ERX2274787,-1.9296242502948842
ERX2274788,-1.971977499878528
ERX2274789,-2.8305455954912917
ERX2274790,-0.3453072312834191
ERX2274791,0.23657801743173398
ERX2274792,-0.5453310629525081
ERX2274793,-2.2619015519333607
ERX2274794,-2.534102280764828
ERX2274795,-1.7736785017650245
ERX2274796,-0.31655588846874405
ERX2274797,0.17545572415756805
ERX2274798,0.14110016431117778
ERX2274799,-2.0566201289906068
ERX2274800,-2.3434320540392344
ERX2274801,-1.7095531368530767
ERX1819430,0.0659608862936647
ERX1819431,0.0140526208574574
ERX1819432,-0.06915883898298514
ERX1819433,0.12170567825342538
