,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8569738855,0.4049474147589283,2.0,0.0,1.1433149484999996,1.0,0.5706328225000004,,,,
1,ALE__GalactoseA6,0.41240545100000015,0.013008208582818495,2.0,2.0,0.4032072585000001,3.0,0.4216036435000001,,,,
2,ALE__GalactoseA8,0.8107625230000002,0.12456085536643097,2.0,4.0,0.8988403485000003,5.0,0.7226846975000001,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.19553512724628605,4.0,6.0,-0.0232665174999997,7.0,-0.2588850344999995,8.0,0.2016332565,9.0,0.0805182955000001
4,ALE__IL_TEOH_OAc,0.45144075200000033,0.24834466755548207,2.0,10.0,0.6270469505000005,11.0,0.2758345535000002,,,,
5,ALE__IL_TEA_HS,-0.10845387499999985,0.10943505359989585,2.0,12.0,-0.1858361434999995,13.0,-0.0310716065000002,,,,
6,ALE__IL_Mixed,0.22044162400000028,0.5139923943171972,2.0,14.0,0.5838891315000003,15.0,-0.1430058834999998,,,,
7,ALE__IL_PP5350,0.09679272850000009,0.27085224904592375,2.0,16.0,-0.0947287335000002,17.0,0.2883141905000004,,,,
8,ALE__IL_T8,0.34194722699999996,0.4964081364217549,2.0,18.0,0.6929607864999996,19.0,-0.0090663324999997,,,,
9,ALE__IL_T9,0.7077849905,0.03724694586552391,2.0,20.0,0.7341225585000002,21.0,0.6814474224999998,,,,
10,ALE__IL_Control2,0.7354813355000003,0.2783002910391883,2.0,22.0,0.9322693585,23.0,0.5386933125000004,,,,
11,ALE__IL_Glc+Ace,0.5228507295,0.11692862690590934,2.0,24.0,0.6055317545000003,25.0,0.4401697044999997,,,,
12,ALE__XyloseA1,0.4433487715000002,0.14072501586397346,2.0,26.0,0.3438411585000001,27.0,0.5428563845000003,,,,
13,ALE__XyloseA2,0.6038782880000002,0.43643123176128196,2.0,28.0,0.9124817715000004,29.0,0.2952748045,,,,
14,ALE__XyloseA3,0.5816651684999998,0.06964930942588031,2.0,30.0,0.6309146674999999,31.0,0.5324156694999997,,,,
15,ALE__XyloseA4,0.5029368920000001,0.21532916887673098,2.0,32.0,0.6551976074999999,33.0,0.3506761765000004,,,,
16,Aromatic__Coumarate,0.300746184,0.11879893669581318,3.0,34.0,0.431164367,35.0,0.2723679289999996,36.0,0.1987062560000003,,
17,Aromatic__Coumarate+ferulate,0.8428852149999999,0.07102673559661132,3.0,37.0,0.8971087100000004,38.0,0.8690618959999998,39.0,0.7624850389999995,,
18,Aromatic__Ferulate,0.37792942533333357,0.07156514024561024,3.0,40.0,0.3436349840000003,41.0,0.460187995,42.0,0.3299652970000002,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.25541182749811914,3.0,43.0,0.1231119859999996,44.0,-0.2936503290000001,45.0,0.1705383429999996,,
