k,name,in_iM,gene_weight,regulator,function,category
32,TnrA-2,True,0.17935743215848812,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.019647651589364545,SigB,,Stress Response
67,KipR,False,0.019492239059620282,KipR,,Misc. Metabolism
24,PhoP,False,0.018578611856051697,PhoP,,Misc. Metabolism
63,MntR,False,-0.016187812498620044,MntR,,Homeostasis
29,MtlR,False,0.01582652436176327,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.015063943551766809,,,Uncharacterized
62,SG_5,False,-0.014894666071932088,,,Single Gene
0,S-box,False,-0.014828862762128803,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.013693094807862098,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0130048083449503,CcpA,,Carbon Metabolism
44,AcoR,False,-0.012681290552387632,AcoR,,Carbon Metabolism
7,YvaF,False,-0.011937044372790863,,,Other
69,putative-cssRS,False,-0.011708224598677564,,,Lifestyles
53,SG_4,False,0.010928689574579918,,,Single Gene
42,SigB-3,False,0.010873979665311014,SigB,,Stress Response
10,SigM,False,-0.010590102973775821,SigM,,Stress Response
18,CymR-1,False,0.01046423821014695,CymR,,AA/Nucleotide Metabolism
15,CodY,False,-0.010268636777663142,CodY,,AA/Nucleotide Metabolism
16,ManR,False,0.0102416897706204,ManR,,Carbon Metabolism
13,PyrR,False,-0.010145372798948045,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,0.009893882594649031,Rex,,Misc. Metabolism
5,Fnr,False,-0.009401019016315577,Fnr,,Misc. Metabolism
65,AbrB,False,-0.009114589066051152,AbrB,,Lifestyles
70,uncharacterized-6,False,-0.009074647255150408,,,Uncharacterized
35,ComA,False,-0.008941612399573667,ComA,,Cellular Processes
27,TnrA-1,False,0.008613050753387141,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.007606021125114562,FapR,,Misc. Metabolism
14,SigV,False,0.007019102001014809,SigV,,Stress Response
21,CymR-2,False,-0.006594751399124494,CymR,,Misc. Metabolism
38,Zur,False,0.00632190013757982,Zur,,Homeostasis
3,uncharacterized-2,False,-0.006290861397419681,,,Uncharacterized
47,Xre/Xpf,False,0.00618883582505117,Xre/Xpf,,Prophages
57,SigE,False,0.006002553597091464,SigE,,Lifestyles
30,ImmR,False,0.005752353867166756,ImmR,,Cellular Processes
22,stringent response,False,-0.005702621007946746,stringent response,,Cellular Processes
2,WalR,False,-0.00559933602252019,WalR,,Cellular Processes
43,FruR,False,0.0055556896866267155,FruR,,Carbon Metabolism
6,ybc-operon,False,0.005079743305877624,,,Prophages
36,SigK,False,-0.004974651391977884,SigK,,Lifestyles
52,ykzB-related,False,0.004532793606174376,,,Lifestyles
55,ResD,False,-0.004080608586923622,ResD,,Misc. Metabolism
1,uncharacterized-1,False,0.00389036934263555,,,Uncharacterized
48,Fur,False,-0.003868952405916685,Fur,,Homeostasis
50,CcpN,False,0.0037980865140665493,CcpN,,Cellular Processes
41,SPbeta-2,False,0.0037450305483315172,,,Prophages
23,SG_3,False,0.003723913952655405,,,Single Gene
37,SigI,False,-0.0027828265414839297,SigI,,Stress Response
60,YonO-2,False,-0.002640999160637287,YonO,,Prophages
12,SigB-1,False,-0.002630827717043699,SigB,,Stress Response
49,CcpA-1,False,-0.002628064227640618,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.002491378858554475,,,Carbon Metabolism
54,G-box,False,0.002463739464976147,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002319817477329844,YonO,,Prophages
56,SigW,False,-0.0022225548542620694,SigW,,Stress Response
20,SG_2,False,0.002157884652026173,,,Single Gene
39,Thi-box,False,-0.002093351919838149,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.002061195487580473,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,0.0016252043626358286,,,Uncharacterized
45,LnrK,False,0.0015557467331665125,LnrK,,Cellular Processes
28,YlxR-1,False,0.0014517683682617366,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0011838114898780519,DegU,,Other
11,EAR riboswitch,False,-0.0010508059958848027,EAR riboswitch,,Lifestyles
17,SG_1,False,0.0008625598758449008,,,Single Gene
68,uncharacterized-5,False,0.0007694393396523434,,,Uncharacterized
31,SigD,False,0.0007509011288608085,SigD,,Lifestyles
33,SwrA,False,-0.0006911128504673759,SwrA,,Lifestyles
59,GlpP,False,-0.0006672046504275455,GlpP,,Carbon Metabolism
8,SPbeta-1,False,-0.0004074823248250388,,,Prophages
71,yxi-operon,False,0.0003959141689437999,,,Other
61,early-biofilm,False,0.0003815929666835341,,,Lifestyles
58,Rok,False,0.00036248818763330473,Rok,,Cellular Processes
