,PN96_RS15325
SBRG_BHIN_Growth_Late_1,1.564369133
SBRG_BHIN_Growth_Late_2,0.2732488829999999
SBRG_BHIN_Growth_Mid_1,3.639760109
SBRG_BHIN_Growth_Mid_2,0.927207325
SBRG_BHIN_Growth_Stat_1,1.3578718419999998
SBRG_BHIN_Growth_Stat_2,0.758277064
SBRG_LBv2_Growth_Late_1,5.975373582
SBRG_LBv2_Growth_Late_2,6.503462091
SBRG_LBv2_Growth_Mid_1,-0.316680278
SBRG_LBv2_Growth_Mid_2,0.316680278
SBRG_LBv2_Growth_Stat_1,2.46956043
SBRG_LBv2_Growth_Stat_2,1.570055954
SBRG_MHB_Rich_Mid_1,2.187417314
SBRG_MHB_Rich_Mid_2,0.65926539
SBRG_NBO_Rich_Mid_1,0.907163149
SBRG_NBO_Rich_Mid_2,0.144694164
SBRG_M9Na_Arabinose_Mid_1,0.2546051804999996
SBRG_M9Na_Arabinose_Mid_2,0.8474899174999999
SBRG_M9Na_Galactose_Mid_1,0.1523376054999996
SBRG_M9Na_Galactose_Mid_2,0.2514510594999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2112386235
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6549505405000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5044224225000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6855583185
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8201877005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.285401287500001
SBRG_M9Na_GlcNAc_Mid_1,0.2847507274999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2430548515000001
SBRG_M9Na_Gluconate_Mid_1,-1.4230697425
SBRG_M9Na_Gluconate_Mid_2,-0.5368578634999999
SBRG_M9Na_Glucosamine_Mid_1,-2.1196362295
SBRG_M9Na_Glucosamine_Mid_2,-1.9612740465000007
SBRG_M9Na_Glycerol_Mid_1,-0.1348258845000005
SBRG_M9Na_Glycerol_Mid_2,-0.2492374184999999
SBRG_M9Na_Maltose_Mid_1,0.6503937705
SBRG_M9Na_Maltose_Mid_2,0.5471076964999995
SBRG_M9Na_Mannitol_Mid_1,0.3798530324999998
SBRG_M9Na_Mannitol_Mid_2,1.0352534075
SBRG_M9Na_Trehalose_Mid_1,-0.2148565285000003
SBRG_M9Na_Trehalose_Mid_2,-0.2303848914999999
SBRG_M9Na_ethanol_Mid_1,-2.0355207095
SBRG_M9Na_ethanol_Mid_2,-1.1689779625000003
SBRG_M9Na_fructose_Mid_1,-0.5431834494999999
SBRG_M9Na_fructose_Mid_2,-0.7725156635000001
SBRG_M9Na_fumarate_Mid_1,-1.4727246105000005
SBRG_M9Na_fumarate_Mid_2,-1.5664243685
SBRG_M9Na_glucoseGrowth_Late_1,-0.0026229005000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2483491304999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.2161718074999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2161718075000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7733050675
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8620511335000005
SBRG_M9Na_ribose_Mid_1,-0.0007297265000003
SBRG_M9Na_ribose_Mid_2,-0.5516073605000003
SBRG_M9Na_succinate_Mid_1,-0.8058382295
SBRG_M9Na_succinate_Mid_2,0.4460312244999995
SBRG_M9Na_sucrose_Mid_1,-5.9549071785
SBRG_M9Na_sucrose_Mid_2,-5.6799784095
SBRG_LBv2_HapROver_Late_1,0.2574323439999999
SBRG_LBv2_HapROver_Late_2,-0.064684606
SBRG_LBv2_HapROver_Mid_1,2.459473005
SBRG_LBv2_HapROver_Mid_2,1.7519361279999996
SBRG_LBv2_HapROver_Stat_1,-0.055181614
SBRG_LBv2_HapROver_Stat_2,-0.093607463
SBRG_LBv2_LuxOOver_Late_1,1.5763243759999996
SBRG_LBv2_LuxOOver_Late_2,1.608174879
SBRG_LBv2_LuxOOver_Mid_1,4.788465084
SBRG_LBv2_LuxOOver_Mid_2,5.013987687
SBRG_LBv2_LuxOOver_Stat_1,3.4310667
SBRG_LBv2_LuxOOver_Stat_2,2.951993139
SBRG_LBv2_QstROver_Late_1,4.934565539
SBRG_LBv2_QstROver_Late_2,5.612044119
SBRG_LBv2_QstROver_Mid_1,1.890195008
SBRG_LBv2_QstROver_Mid_2,2.103101571
SBRG_LBv2_QstROver_Stat_1,3.909971563
SBRG_LBv2_QstROver_Stat_2,3.340459154
SBRG_LBv2_TfoXOver_Late_1,2.489665747
SBRG_LBv2_TfoXOver_Late_2,2.983863511
SBRG_LBv2_TfoXOver_Mid_1,3.506115802
SBRG_LBv2_TfoXOver_Mid_2,3.14832237
SBRG_LBv2_TfoXOver_Stat_1,2.641713663
SBRG_LBv2_TfoXOver_Stat_2,2.328599639
SRX12193062,-0.039778268
SRX12193071,-0.947846114
SRX12193063,0.039778268
SRX12193072,-0.6991164560000005
SBRG_LBv2_LowpH_Mid_1,0.902003587
SBRG_LBv2_LowpH_Mid_2,0.791452366
SBRG_LBv2_highSalt_Mid_1,1.013383995
SBRG_LBv2_highSalt_Mid_2,0.924453583
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0704114205000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9108469005000002
SRX8117098,0.1943695089999999
SRX8117099,-0.1943695089999999
SRX8117100,2.768470993
SRX8117101,2.412798258
SBRG_OSS_TfoXOver_Stat_1,-2.5024062835
SBRG_OSS_TfoXOver_Stat_2,-1.6043479275
