,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,1.5922496274999998,0.022521706655502655,2.0,64.0,1.5763243759999996,65.0,1.608174879
33,TF__LBv2_LuxOOver_Mid,4.9012263855,0.1594685618921416,2.0,66.0,4.788465084,67.0,5.013987687
34,TF__LBv2_LuxOOver_Stat,3.1915299194999998,0.3387561636702873,2.0,68.0,3.4310667,69.0,2.951993139
35,TF__LBv2_QstROver_Late,5.273304829000001,0.47904969802663283,2.0,70.0,4.934565539,71.0,5.612044119
36,TF__LBv2_QstROver_Mid,1.9966482895,0.15054767445642073,2.0,72.0,1.890195008,73.0,2.103101571
37,TF__LBv2_QstROver_Stat,3.6252153585,0.40270608637378663,2.0,74.0,3.909971563,75.0,3.340459154
38,TF__LBv2_TfoXOver_Late,2.736764629,0.349450590171629,2.0,76.0,2.489665747,77.0,2.983863511
39,TF__LBv2_TfoXOver_Mid,3.327219086,0.25299816203120806,2.0,78.0,3.506115802,79.0,3.14832237
40,TF__LBv2_TfoXOver_Stat,2.485156651,0.22140504965500732,2.0,80.0,2.641713663,81.0,2.328599639
41,Stress-I__20-300-T1,-0.49381219099999996,0.6421009316840615,2.0,82.0,-0.039778268,83.0,-0.947846114
42,Stress-I__20-300-T2,-0.3296690940000003,0.5224774699233627,2.0,84.0,0.039778268,85.0,-0.6991164560000005
43,Stress-II-1__LBv2_LowpH_Mid,0.8467279765,0.07817151803755268,2.0,86.0,0.902003587,87.0,0.791452366
44,Stress-II-1__LBv2_highSalt_Mid,0.9689187890000001,0.06288329737891357,2.0,88.0,1.013383995,89.0,0.924453583
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9906291605000002,0.11282915412877648,2.0,90.0,-1.0704114205000002,91.0,-0.9108469005000002
46,Stress-III__R_wt,0.0,0.2748799957395992,2.0,92.0,0.1943695089999999,93.0,-0.1943695089999999
47,Stress-III__R_s,2.5906346255,0.251498602801666,2.0,94.0,2.768470993,95.0,2.412798258
48,Competence-condition__OSS_TfoXOver_Stat,-2.0533771055,0.6350231534288425,2.0,96.0,-2.5024062835,97.0,-1.6043479275
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07798952572263743,2.0,98.0,0.0551469224999996,99.0,-0.0551469224999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.823400012,1.3477039102932733,2.0,100.0,1.776370586,101.0,-0.129570562
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.11772814830075581,2.0,102.0,-0.0832463719999999,103.0,0.083246372
