k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1084162554791614,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0357882890600026,,Unknown,Uncharacterized
10,FruR,False,-0.0298753973540476,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0266426196960058,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0261280386808408,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0232574618752723,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0191573186871589,,Unknown,Uncharacterized
19,UC-5,False,-0.0170820718712424,,Unknown,Uncharacterized
21,NorR2,False,0.0160961082346444,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0144245875014083,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0140871020644852,,Glycerol utilization,Carbon source utilization
31,Null-3,False,0.0120747720279864,,Unknown,Uncharacterized
13,Null-1,False,0.0105013286442642,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0097545803973765,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0096801925045325,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0092990590846179,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0080725967488243,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0075819555567594,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0072180743573605,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0064948887764999,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0063323657697018,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0061782876077317,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0060089181433712,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0048654719143906,,Unknown,Uncharacterized
16,UC-4,False,0.0047424401353624,,Unknown,Uncharacterized
25,PhrR,False,0.0045327045920477,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.004305369225578,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0039614117392823,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.003528481075616,,Chaperone protiens,Translation
32,CueR,False,0.00311562015199,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0030794262358319,,Phage,Phage
3,TRAP,False,0.0029869319916772,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,0.002866881080353,,Phage,Phage
36,Null-4,False,0.0025338139720921,,Unknown,Uncharacterized
12,UC-2,False,0.0023922756301125,,Unknown,Uncharacterized
42,UC-8,False,-0.0023861919677248,,Unknown,Uncharacterized
26,Null-2,False,0.002273421232089,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0019158653125271,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,0.001748306496065,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,0.0014950406965256,,Translation machinery,Translation
8,GalR,False,-0.0014497140658806,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0009814771810003,,Biofilm formation,Structural components
38,UC-7,False,-0.0005554977923777,,Unknown,Uncharacterized
33,TreR,False,0.0004615906116565,TreR,,
20,TfoX,False,-0.0001422713767212,TfoX,Competence TfoX regulation,Competence
