,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2427333333666667,0.0850848008361854,3.0,0.0,-0.2247666667,1.0,-0.33536666670000004,2.0,-0.1680666667,,,,,,,,,,
1,LB__LBtran,-0.0027333333666666668,0.1983472796217113,3.0,3.0,0.2090333333,4.0,-0.1841666667,5.0,-0.033066666700000004,,,,,,,,,,
2,LB__LBstat,0.03816666663333334,0.15245118344353165,3.0,6.0,-0.1378666667,7.0,0.1254333333,8.0,0.1269333333,,,,,,,,,,
3,LB__LBGexp,-0.22530000003333336,0.017206200432789726,3.0,9.0,-0.2283666667,10.0,-0.24076666670000002,11.0,-0.20676666670000002,,,,,,,,,,
4,LB__LBGtran,0.12238333330000001,0.08025661966467315,2.0,12.0,0.1791333333,13.0,0.0656333333,,,,,,,,,,,,
5,LB__LBGstat,0.15963333329999999,0.1874706643717891,3.0,14.0,0.1376333333,15.0,-0.0158666667,16.0,0.3571333333,,,,,,,,,,
6,Life Cycle__S0,-0.15490000003333335,0.18494097256512237,3.0,17.0,-0.2677666667,18.0,-0.2554666667,19.0,0.058533333300000004,,,,,,,,,,
7,Life Cycle__S1,0.2290333333,0.18128974047088267,3.0,20.0,0.3854333333,21.0,0.0303333333,22.0,0.27133333330000003,,,,,,,,,,
8,Life Cycle__S2,5.100433333300001,0.16311554187139907,3.0,23.0,5.1558333333,24.0,5.2286333333,25.0,4.9168333333,,,,,,,,,,
9,Life Cycle__S3,5.407233333300001,0.4686703745704436,2.0,26.0,5.0758333333,27.0,5.7386333333,,,,,,,,,,,,
10,Life Cycle__S4,4.999866666633333,0.3718198667813937,3.0,28.0,5.4251333333,29.0,4.8383333333,30.0,4.7361333333,,,,,,,,,,
11,Life Cycle__S5,5.364666666633333,0.3081262295445381,3.0,31.0,5.0363333333,32.0,5.4101333333,33.0,5.6475333333,,,,,,,,,,
12,Life Cycle__S6,2.3718708333,1.4127443363260843,8.0,34.0,3.7681333332999998,35.0,0.8527333333,36.0,4.3321333333,37.0,3.7374333333000003,38.0,0.7402333333000001,39.0,1.2775333333,40.0,2.0056333333,41.0,2.2611333333
13,Life Cycle__S7,1.5810666666333333,0.38043081280744495,3.0,42.0,1.3471333333,43.0,1.3760333333,44.0,2.0200333333,,,,,,,,,,
14,Life Cycle__S8,0.9907333333,0.3638771495985973,2.0,45.0,0.7334333333,46.0,1.2480333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2062333333,0.08909545442950498,2.0,47.0,0.2692333333,48.0,0.14323333330000002,,,,,,,,,,,,
16,Life Cycle__G150,0.09206666663333334,0.16501764552111794,3.0,49.0,0.1854333333,50.0,-0.0984666667,51.0,0.1892333333,,,,,,,,,,
17,Life Cycle__G180,-0.048266666699999995,0.13255908116760617,3.0,52.0,0.0948333333,53.0,-0.0727666667,54.0,-0.1668666667,,,,,,,,,,
18,Stress Time Course__C30,1.1545333333,0.21708178182427004,2.0,55.0,1.0010333333,56.0,1.3080333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1262333333,0.42369838328697923,2.0,57.0,0.4258333333,58.0,-0.1733666667,,,,,,,,,,,,
20,Biofilm__BI,-0.32416666670000005,0.050204581464244884,2.0,59.0,-0.2886666667,60.0,-0.3596666667,,,,,,,,,,,,
21,Biofilm__BC,0.1948833333,0.444705629227545,4.0,61.0,-0.0360666667,62.0,-0.050066666700000005,63.0,0.8610333333,64.0,0.0046333333,,,,,,,,
22,Biofilm__Sw,-0.5313666667,0.00014142135623729392,2.0,65.0,-0.5312666667,66.0,-0.5314666667,,,,,,,,,,,,
23,Life Cycle__BT,3.1491833333,0.7244308973256177,2.0,67.0,3.6614333332999998,68.0,2.6369333333,,,,,,,,,,,,
24,Life Cycle__B36,5.8394833333000005,0.11292495295549161,2.0,69.0,5.9193333333,70.0,5.7596333333,,,,,,,,,,,,
