,b1352
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,1.203606323
p1k_00004,1.542867003
p1k_00005,0.0
p1k_00006,0.0
p1k_00007,0.8967544740000001
p1k_00008,0.879430079
p1k_00009,2.074470431
p1k_00010,1.2906445309999999
p1k_00011,0.51771785
p1k_00012,0.88811415
p1k_00014,0.634610406
p1k_00015,0.8928244129999999
p1k_00016,0.0
p1k_00017,0.8854852540000001
p1k_00018,1.271790849
p1k_00019,0.0
p1k_00020,0.6434578879999999
p1k_00021,1.119983549
p1k_00022,1.026998554
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,1.124299881
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,0.7735250640000001
p1k_00029,0.0
p1k_00030,0.0
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,2.0073236480000003
p1k_00034,0.6475400570000001
p1k_00035,0.555719417
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,1.106512334
p1k_00040,1.038106865
p1k_00041,0.6326682029999999
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.566665475
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.912417464
p1k_00048,1.3247660270000001
p1k_00049,0.660772232
p1k_00050,0.0
p1k_00051,0.0
p1k_00052,0.0
p1k_00053,1.602663524
p1k_00054,3.4139501130000003
p1k_00055,2.455687216
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,1.643184994
p1k_00059,0.0
p1k_00060,0.6799877609999999
p1k_00061,0.615568642
p1k_00062,0.0
p1k_00063,2.210811654
p1k_00064,0.0
p1k_00065,1.54481669
p1k_00066,0.0
p1k_00067,0.0
p1k_00068,2.127898798
p1k_00070,0.840959283
p1k_00071,0.0
p1k_00072,1.38964892
p1k_00073,0.47543325
p1k_00074,3.56416876
p1k_00075,0.720153697
p1k_00077,1.586353286
p1k_00078,0.0
p1k_00079,0.918486593
p1k_00080,0.0
p1k_00081,0.954690767
p1k_00082,1.601498752
p1k_00083,2.1192205019999997
p1k_00084,1.0009737029999999
p1k_00085,1.271872963
p1k_00086,1.885957586
p1k_00087,1.6655766159999998
p1k_00088,1.197156432
p1k_00089,0.0
p1k_00090,0.611407908
p1k_00091,0.9703044829999999
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.0
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.0
p1k_00106,1.070458544
p1k_00107,1.410208545
p1k_00108,1.9653750509999999
p1k_00109,0.8107926959999999
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,1.3662784140000002
p1k_00114,1.3031037509999999
p1k_00115,1.342971914
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.898672568
p1k_00122,0.0
p1k_00123,1.4859737569999998
p1k_00124,0.0
p1k_00125,1.408061049
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,1.0310797170000001
p1k_00129,1.187065788
p1k_00130,0.686523995
p1k_00131,0.0
p1k_00132,1.693391422
p1k_00133,0.913691812
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.9595637859999999
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,1.5429809419999998
p1k_00142,1.149485186
p1k_00143,0.0
p1k_00144,1.8012939119999998
p1k_00145,0.0
p1k_00146,1.7299503109999999
p1k_00147,1.2560387309999999
p1k_00148,0.759545419
p1k_00149,2.177147309
p1k_00150,1.726859128
p1k_00151,2.285243226
p1k_00152,2.7344466769999998
p1k_00153,1.223090463
p1k_00154,1.5679354890000001
p1k_00155,1.597597546
p1k_00157,1.063864929
p1k_00158,0.0
p1k_00159,2.029361104
p1k_00160,1.787083011
p1k_00161,0.0
p1k_00162,0.386318665
p1k_00163,0.45666332600000004
p1k_00164,0.601036157
p1k_00165,1.409453815
p1k_00166,2.165101854
p1k_00167,0.9726593090000001
p1k_00168,1.189522408
p1k_00169,1.772988515
p1k_00170,2.4153481830000003
p1k_00171,2.2471408619999997
p1k_00172,1.531100746
p1k_00173,0.814627698
p1k_00174,0.0
p1k_00175,1.579158436
p1k_00176,1.989420896
p1k_00177,1.928552016
p1k_00178,1.322650552
p1k_00179,0.9264609540000001
p1k_00180,0.6760410809999999
p1k_00181,1.4650103730000001
p1k_00182,0.3920792420000001
p1k_00183,1.851311393
p1k_00184,0.9206434609999999
p1k_00185,1.009395794
