,PSPTO_3337
SRX1828913,0.0564016966
SRX1828914,-0.9544498774
SRX1828915,-0.0743450724
SRX1828916,-1.2831406735
SRX1828917,0.0179433757
SRX1828918,-0.6484003137000001
SRX3983989,-0.5449225702
SRX3983990,-0.7396346934
SRX3983993,-2.6069400629
SRX3983994,-2.468359533
SRX3983995,-0.15579314390000001
SRX3983996,-2.6735033034
SRX3983997,-2.4222317932
SRX3983998,-0.11932602190000001
SRX3983999,-0.4522389243
SRX3984000,-0.1736906815
SRX3984001,-2.2937080467
SRX3984002,-2.4350725443
SRX3984003,-2.1329988148
SRX3984004,-0.133286596
SRX3984005,-0.3388865021
SRX3984006,-2.072527533
SRX3984007,-2.7288481699
SRX3984008,-0.2659207201
SRX3984009,-0.08341826000000001
SRX3984010,-2.0344861458
SRX3984011,-0.0314348275
SRX3984012,-0.2420336912
SRX3984013,-0.0939924479
SRX3984014,-0.23346327790000002
SRX3984015,-2.2267955226
SRX3984016,-0.1829624095
SRX3984017,-2.3504547197
SRX3984019,-0.4359633331
SRX3984020,-1.9053299604
SRX3984021,-2.5220190744
SRX3984022,-2.4885931053
SRX3984023,-0.0344352304
SRX3984024,-0.08631578820000001
SRX3984025,-0.42579118600000004
SRX3984026,-0.06437395500000001
SRX3984027,-0.4073093531
SRX3984028,-0.2326096706
SRX3984029,-0.3348522413
SRX3984031,-2.3628208498
SRX3984032,-2.1661375176
SRX3984034,-0.046978447900000005
SRX3984035,-2.8493140665
SRX3984036,-2.2647593587
SRX3984037,-1.7815355046999999
SRX3984038,-1.9291207532999999
SRX3984039,-2.2505996989
SRX3984040,-0.5002420075
SRX3984041,-2.3138675626
SRX3984042,-2.8003226874
SRX3984043,-2.9693086927000003
SRX3984045,0.1507945211
SRX3984046,-0.0343020059
SRX3984047,-2.1021935272
SRX3984048,-2.1686193696
SRX3984049,-2.1484314046
SRX3984050,-2.4356591263
SRX3984051,-2.1793679979
SRX3984052,-0.332128366
SRX3984056,-2.2776568673
SRX3984057,-2.2228827436
SRX3984058,-2.3471801287
SRX3984059,0.0363210047
