,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.099478860625,0.10263116443126856,4.0,24.0,-0.08341826000000001,29.0,-0.23346327790000002,68.0,0.0162134959,74.0,-0.0972474005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17891317012500002,0.054450659733243936,4.0,27.0,-0.2420336912,31.0,-0.1829624095,69.0,-0.1090092993,75.0,-0.1816472805,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.261237119675,0.0799083834102638,4.0,30.0,-2.2267955226,32.0,-2.3504547197,59.0,-2.1686193696,86.0,-2.2990788668,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5220190744,,1.0,35.0,-2.5220190744,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3588761215,0.1494709174218274,4.0,36.0,-2.4885931053,44.0,-2.3628208498,60.0,-2.1484314046,61.0,-2.4356591263,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.0773724904567333,4.0,37.0,-0.0344352304,46.0,-0.046978447900000005,57.0,-0.0343020059,84.0,0.1157156842,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38032171365,0.06430354447131846,2.0,39.0,-0.42579118600000004,43.0,-0.3348522413,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9093113796,0.08484901389196528,2.0,47.0,-2.8493140665,55.0,-2.9693086927000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15668193224700488,3.0,87.0,-0.0893380959,90.0,-0.0915779937,93.0,0.1809160896,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22061746323333334,0.2919900541870586,3.0,88.0,-0.0927475515,91.0,0.2695504119,94.0,0.4850495293,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29674236803333337,0.050779178533855704,3.0,89.0,0.3545955984,92.0,0.27607878950000003,95.0,0.25955271620000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1777609191294873,4.0,96.0,0.145071366,97.0,-0.1319002689,98.0,0.16114446070000002,99.0,-0.1743155579,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43171442825000006,0.17605998918734236,2.0,100.0,0.307221216,104.0,0.5562076405,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5488199064000001,0.02520074318916605,2.0,101.0,0.53100029,105.0,0.5666395228000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666661540459815e-11,0.30547642735313163,12.0,102.0,-0.20324770250000002,110.0,0.3696117228,117.0,0.27712969330000004,125.0,0.1352953294,131.0,-0.3080483431,134.0,0.15120311960000002,138.0,0.0674560095,159.0,0.1692178204,162.0,-0.47062294920000003,164.0,-0.5238129699,170.0,0.3264210984,174.0,0.0093971715,,,,
33,immunity_isolated__WT_npr1,0.4024652409,0.5032871527590584,2.0,103.0,0.046587482300000004,126.0,0.7583429995000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1975281195285714,0.3433329258073801,14.0,106.0,0.223839593,113.0,0.0397820901,121.0,0.8257286488000001,127.0,-0.0737578951,136.0,0.3105117652,142.0,0.1415505883,145.0,-0.4816483676,150.0,-0.1388353075,160.0,0.7256743717,161.0,0.342315498,163.0,0.41131580360000003,167.0,0.3890707312,172.0,-0.0316407062,176.0,0.0814868599
35,immunity_isolated__AvrRpt2_npr1,0.31107607533333337,0.28329708887174065,3.0,107.0,0.39062050730000003,128.0,0.5460978787,146.0,-0.00349016,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18759773836666668,0.2920887639985166,3.0,108.0,0.052522790900000005,129.0,0.5227766046,147.0,-0.0125061804,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1031513629,0.45950380443923466,2.0,109.0,0.428069619,148.0,-0.2217668932,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.032525783225,0.14194525169113278,4.0,111.0,0.00022014740000000002,119.0,0.0605327831,140.0,-0.2417150526,165.0,0.0508589892,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26675100074999997,0.1960900519363284,4.0,112.0,0.445085057,120.0,0.3906973044,141.0,0.2216803631,166.0,0.0095412785,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20101376256666667,0.24435710002548394,3.0,114.0,0.3772653355,122.0,-0.0779311257,143.0,0.3037070779,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24012342447499999,0.22958635888724996,4.0,115.0,0.4035494401,123.0,0.1291318671,144.0,0.45652504660000004,168.0,-0.0287126559,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11804078100000003,0.5026175871745248,3.0,116.0,0.6423970543,124.0,0.0712978154,169.0,-0.3595725267,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.052599435050000004,0.26261953737508986,2.0,118.0,0.2382994908,139.0,-0.1331006207,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10464009540000001,0.2954481945220697,3.0,130.0,-0.3092483656,152.0,-0.23874921600000001,156.0,0.2340772954,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33008163440000005,0.13731386543496382,2.0,132.0,0.23298606900000002,135.0,0.4271771998,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.056413084399999994,0.26666587298680444,2.0,133.0,0.2449743315,137.0,-0.13214816270000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32908658655,0.031887280464436,2.0,149.0,-0.3516342988,151.0,-0.3065388743,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4306274024,0.3358920668557946,3.0,153.0,0.3349901082,155.0,0.8039665735,158.0,0.1529255255,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4113151382,0.38064567949461015,2.0,154.0,0.142157997,157.0,0.6804722794,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1131228105,0.22695066299705435,2.0,171.0,0.2736011633,175.0,-0.047355542300000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.054352354650000004,0.13725802528316422,2.0,173.0,0.15140843510000002,177.0,-0.0427037258,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.25000302498033217,3.0,178.0,0.1847271581,182.0,0.09975206390000001,183.0,-0.2844792221,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8708757952999999,0.33679945000694334,3.0,179.0,0.7046905207,180.0,1.2584691886,181.0,0.6494676766,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.17077228698466118,3.0,184.0,0.18094087420000002,185.0,-0.1583561796,186.0,-0.0225846946,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1554992166666667,0.11408273596299624,3.0,187.0,0.2611141068,188.0,0.0345082554,189.0,0.1708752878,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36751935640000005,0.4626039055761219,3.0,190.0,0.1617629093,191.0,-0.6945911377,192.0,-0.5697298408,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4041853154333333,0.12948322153258765,3.0,193.0,0.3249465767,194.0,0.5536082429,195.0,0.33400112670000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12647527776666667,0.46874921675491416,3.0,196.0,-0.6673135648,197.0,0.12533503270000002,198.0,0.1625526988,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04891748743333333,0.5996962699485944,3.0,199.0,-0.0694938408,200.0,0.6989866588,201.0,-0.4827403557,,,,,,,,,,,,,,,,,,,,,,
