,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5561855018926299,4.0,0.0,-0.1774098174,1.0,-0.3852343803,2.0,0.8243980235,3.0,-0.2617538258
1,2AA__del_ridA,1.014778778775,0.07589848865220337,4.0,4.0,1.0952402963,5.0,0.9129294646,6.0,1.0153315673,7.0,1.0356137869
2,GC_MS__WT,3.3333329152451796e-11,0.08216822065441197,3.0,8.0,-0.09208468560000001,9.0,0.0658394257,10.0,0.02624526,,
3,GC_MS__del_slyA,0.5822551248500001,0.2293325239759207,2.0,11.0,0.420092542,12.0,0.7444177077,,,,
4,Rho__WT,0.0,0.16384435066511802,3.0,13.0,0.0462747638,14.0,-0.1820051128,15.0,0.135730349,,
5,Rho__rho_Y80C,0.06317333669999999,0.14835010027665863,3.0,16.0,-0.10538784570000001,17.0,0.1738754739,18.0,0.1210323819,,
6,Rho__rho_K130Q,0.14486687183333333,0.18200125473677378,3.0,19.0,0.059727558300000004,20.0,0.3538334327,21.0,0.0210396245,,
7,flagella__WT,0.0,0.09149082687545688,2.0,22.0,0.0646937841,23.0,-0.0646937841,,,,
8,flagella__del_rfaL,0.3049074844,0.11108656724828816,2.0,24.0,0.3834575494,25.0,0.2263574194,,,,
9,flagella__del_rfaG,-0.32491620855000003,0.018291702461537742,2.0,26.0,-0.3378503954,27.0,-0.3119820217,,,,
10,flagella__del_rfaD,0.56825440455,0.3713605024539054,2.0,28.0,0.8308459341000001,29.0,0.305662875,,,,
11,nusG__WT_OD08,0.0,0.27798128179475523,2.0,30.0,-0.1965624494,31.0,0.1965624494,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9595753646333334,0.13850160895159772,3.0,32.0,-1.0883680375,33.0,-0.8130691552,45.0,-0.9772889012,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6239121569333335,0.43209167253690633,3.0,34.0,-1.8733348332,36.0,-1.8734259648,37.0,-1.1249756728,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9152302115000001,0.07306613775464635,3.0,35.0,0.9046263359000001,41.0,0.8480453998,42.0,0.9930188988,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27782696613333335,0.16067329477173165,3.0,38.0,0.2050655486,39.0,0.16640632260000002,40.0,0.46200902720000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.04565183573007736,3.0,43.0,0.0525189249,44.0,-0.030185274600000003,46.0,-0.0223336503,,
17,sv5015__STM1625,0.46954943820000006,0.10736524422399213,3.0,47.0,0.4561774672,48.0,0.36949654390000003,49.0,0.5829743035,,
18,sv5015__STM0581,-0.45832417666666675,0.09552250657175011,3.0,50.0,-0.4903722413,51.0,-0.5337016784,52.0,-0.3508986103,,
19,sv5015__WT,0.0,0.051451036138477076,3.0,53.0,-0.0593090958,54.0,0.0326599574,55.0,0.0266491384,,
20,tomato__tomato_root,-1.5608812505666665,0.49445974984894503,3.0,56.0,-1.231871975,57.0,-2.1294961662,58.0,-1.3212756105,,
21,tomato__LB,0.0,0.12275797193507583,2.0,59.0,-0.0868029944,60.0,0.0868029944,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7632599720000001,0.14872701445182387,3.0,61.0,-0.8776973284,62.0,-0.8169367104,63.0,-0.5951458772,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.07216726517626552,3.0,64.0,0.0801113148,65.0,-0.0201874139,66.0,-0.0599239008,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.26670973826666666,0.28209620245347544,3.0,67.0,-0.3822840712,74.0,-0.4726652449,75.0,0.0548201013,,
