,STM2924
SRX4401091,-0.0663910761
SRX4401092,0.1846246812
SRX4401093,-0.0883193157
SRX4401094,-0.5876057168000001
SRX4401095,-0.2067529722
SRX4401096,0.2173279401
SRX4401097,0.7686468217
SRX4401098,0.6467132144000001
SRX4401099,0.1640113159
SRX4401100,0.3997324062
SRX4401101,-0.5637437221
SRX4401102,0.6310700727
SRX4401103,0.629003772
SRX4401104,0.7481876424
SRX8757611,-0.0193959888
SRX8757612,0.0978422303
SRX8757613,-1.8923157445
SRX8757614,-1.3044943277
SRX8757615,-1.8002289514
SRX8757616,-0.7656883972
SRX8757617,-0.9389266638
SRX8757618,-0.6519486240000001
SRX8757619,-0.1348145405
SRX8757620,-0.1295100583
SRX8757621,-1.5114816381
SRX8757622,-1.1155731355
SRX8757623,-1.6349282475
SRX8757625,-1.1327297234
SRX8757626,-0.884524842
SRX8757628,0.031667828
SRX8757630,-1.1679433855
SRX8757631,-1.7781360929
SRX8757632,-0.9729909125
SRX8757633,-0.9605099752
SRX8757634,-1.3216876731
SRX6054568,-0.0214604909
SRX6054569,0.0214604909
ERX540771,-0.0184349709
ERX540772,0.0184349709
ERX540773,-0.106071677
ERX540774,-0.3247938059
SRX4702827,0.2736099743
SRX4702828,-0.2887941395
SRX4702829,0.0151841652
SRX4702830,-0.1768521774
SRX4702831,-0.3653779395
SRX4702832,-0.8921385525000001
SRX2993586,0.0780377111
SRX2993587,-0.0780377111
SRX2993588,-0.0548490789
SRX2993589,0.2874743006
SRX2993590,0.0999657818
SRX1462169,1.5767651699
SRX1462104,-0.6124512131000001
SRX1462103,0.1682249226
SRX1462105,-0.1721042875
SRX1462171,1.4666261377
SRX1462102,-0.1682249226
ERX1045682,-1.1253757223
ERX1045674,-0.0893079098
ERX1045681,0.06714453840000001
ERX1045662,-1.3654768395
ERX1045684,0.1654138993
ERX1045660,0.1480038049
ERX1045664,0.5603669622
ERX1045670,-0.4067051132
ERX1045667,-0.0204658337
ERX1045675,-0.7668661005
ERX1045673,-1.1198908914
ERX1045677,0.0319927206
ERX1045679,0.06481750780000001
ERX1045659,-1.15033251
ERX1045663,-0.1450087185
ERX1045668,-0.1755462182
ERX1045689,-0.0753419382
ERX1045685,-0.5640047549
ERX1045683,-1.0246070412
ERX1045680,-0.7346153307000001
ERX1045666,0.2534894227
ERX1045658,-0.08754971930000001
SRX1816875,0.0475170555
SRX1816859,0.0236284304
SRX1816857,-0.038164429
SRX1816863,-0.1411015864
SRX1816867,-0.28785861960000003
SRX1816858,0.0145359986
SRX1816879,-0.5168936613
SRX1816878,-0.4597317555
SRX1816868,-0.22372164100000003
SRX1816866,-0.42987371700000004
SRX1816870,0.1303725679
SRX1816880,-0.4837635028
SRX1816864,-0.2887187102
SRX1816874,-0.5337896528
SRX1816877,0.0151693438
SRX1816861,-0.3382411216
SRX1816872,-0.21222121060000002
SRX1816862,-0.425593339
SRX1816871,0.3684303493
SRX1816876,-0.0553303501
SRX1816869,0.22303449150000001
SRX8370456,0.1061824975
SRX8370458,-0.4096053415
SRX8370457,0.303422844
ERX321085,-0.460051847
ERX321083,-0.13420335660000002
ERX321086,0.13420335660000002
ERX321081,0.06702028980000001
SRX974437,0.0
SRX976478,0.105609673
SRX976341,0.3452746966
SRX976476,-0.0267433902
SRX976336,-0.9208099061
SRX976480,-0.8961342395
SRX976335,-0.5258798247
SRX976343,-1.2390850571
SRX976468,-0.3344979831
SRX976471,-0.6170464246
SRX976474,-1.1764224916
SRX976469,-0.7896474677
SRX976470,-1.1923069018999999
SRX976482,-0.4646861125
SRX976344,-1.1197507195
SRX976475,-1.3704981043
SRX976473,0.2387437858
SRX3456073,-5.3290987751
SRX3456063,0.265083451
SRX3456076,-3.75249007
SRX3456082,0.9120579448
SRX3456094,-4.0115292326
SRX3456067,0.3126560406
SRX3456061,-0.011830436100000001
SRX3456065,0.1346558336
SRX3456064,-0.2337009753
SRX3456085,0.7342484756000001
SRX3456079,-5.027107824
SRX3456084,-0.0958622724
SRX3456074,-4.8784260109
SRX3456080,0.8641429463
SRX3456070,-1.830734343
SRX3456069,-0.2327589394
SRX3456089,-0.7884828207
SRX3456062,0.17638501750000002
SRX3456087,0.7733507585
SRX3456066,-0.0075454195
SRX3456092,-4.2500518659
SRX3456075,-1.8955302019
SRX3456098,-3.9184242277
SRX3456096,-4.2258440089
SRX3456068,0.3338582332
SRX3456060,-0.1346558336
SRX3456072,-5.1016053779
SRX3456093,-4.2245855267
SRX3456097,-4.1863186849
SRX3456077,-5.1544396457
SRX3456071,-3.7073491403
SRX3456078,-5.4711761313
SRX4029144,0.1843420758
SRX4029145,0.1009746178
SRX4029142,0.1172337013
SRX4029141,0.0723966822
SRX4029146,0.2367790371
SRX4029143,-0.1896303835
ERX2173642,-0.7387583812
ERX2173639,0.3258793467
ERX2173641,-0.9546682167
ERX2173640,-0.3258793467
SRX3139264,-0.011149414
SRX3139266,0.0858022331
SRX3139265,0.011149414
SRX3139267,0.0526945068
SRX2949967,0.0518485195
SRX2949969,0.7155097072000001
SRX2949968,-0.0518485195
SRX2949970,0.7883029901
SRX7514165,3.5753102223
SRX7514167,3.1744356312
SRX7514159,3.4870756766
SRX7514156,0.0976377024
SRX7514162,3.4072710801
SRX7514172,1.3055662403000001
SRX7514171,2.7262691097
SRX7514155,1.8588034859
SRX7514161,3.3925512931
SRX7514173,1.1210731147
SRX7514166,3.1335762173
SRX7514160,3.3261145181
SRX7514164,1.6630020810000001
SRX7514175,1.5742372807
SRX7514168,3.4688011325
SRX7514158,-0.0347291935
SRX7514163,3.4310792173
SRX7514169,2.6407507148000002
SRX7514152,1.3378965555
SRX7514157,-0.06290850890000001
SRX7514170,2.4033470958
SRX7514174,1.3762387988
SRX7514154,1.8603410687
SRX7476251,-0.114722892
SRX7476248,0.5883975739
SRX7476249,0.6966392444
SRX7476252,-2.6915469155
SRX7476246,0.2713932323
SRX7476255,1.7524128907
SRX7476247,0.0639516111
SRX7476254,2.2187767466
SRX7476244,2.1832876434
SRX7476250,0.114722892
SRX7476245,2.0916466497
SRX7476253,-2.9552185956
SRX1639010,1.1737855995
SRX1639002,1.7253464989
SRX1639013,1.1497268703
SRX1638990,0.638900483
SRX1638991,0.6208595916
SRX1639016,0.8538469558
SRX1639008,1.1551741134
SRX1638993,1.4778593213
SRX1639000,1.7176987961
SRX1639009,0.9920029146
SRX1639012,1.061597617
SRX1639015,0.9007385789000001
SRX1639001,1.3104146727
SRX1638989,0.0
SRX1638992,1.1958288372
SRX1638995,0.7964498442
SRX1639011,1.0814748867
SRX1639014,0.9482660652
SRX1639007,1.3412683708
SRX1638994,1.0067068311
SRX334198,-3.3669369578
SRX334211,0.6217530178
SRX334183,-1.0116646315
SRX334205,0.9380147102
SRX334185,-0.9610541060000001
SRX334203,-1.6748645855
SRX334202,-0.1952865352
SRX334201,-0.5140364778000001
SRX334184,-0.9379694583
SRX334199,-1.0720138175
SRX334188,0.3037192309
SRX334207,-2.5722654454000002
SRX334186,0.1982430509
SRX334196,0.0097208664
SRX334194,-1.2702286682000001
SRX334212,0.8179018527
SRX334190,-0.0008676407000000001
SRX334181,-1.2770051226999999
SRX334189,0.2656349603
SRX334204,-0.6883014831000001
SRX334200,0.9252055026
SRX334214,0.0
SRX334197,-1.8333195868
SRX334213,-0.6857655704000001
SRX334210,0.2820137674
SRX334195,0.16817721700000002
SRX334206,0.9179260272
SRX666590,-0.5379969542
SRX666587,0.0536566045
SRX666588,-0.0536566045
SRX666589,0.0021411394
SRX4665717,0.9769796901000001
SRX4665719,1.1985422634
SRX4665716,0.9439701260000001
SRX4665710,-0.2543724859
SRX4665712,0.9363769481
SRX4665726,1.9000514138
SRX4665731,1.7241068240000001
SRX4665733,1.486469893
SRX4665732,1.9386115988000001
SRX4665725,0.0
SRX4665713,0.9934547872
SRX4665711,0.9298159540000001
SRX4665728,1.6158417162
SRX4665709,0.8217445381
SRX4665727,1.5325583967
SRX4665706,-0.5705785921000001
SRX4665722,2.3279356741
SRX4665708,-0.6899612381
SRX4665715,0.8915831956
SRX4665718,1.0920934189
SRX4665705,-0.9094823867
SRX4665704,-0.676341846
SRX4665714,1.0378174863
SRX4665723,2.2206163624
SRX4665703,-0.2516576785
SRX4665720,0.49010988110000003
SRX4665729,1.7297937653000002
SRX4665695,2.4097370056000003
SRX4665685,1.5140557663
SRX4665673,0.5874413184
SRX4665700,1.8681970137000001
SRX4665682,1.7480679336
SRX4665670,-0.0091168321
SRX4665701,1.9003408703
SRX4665699,2.2435233977
SRX7268193,2.9867204767
SRX4665686,1.711996843
SRX4665679,1.7051152802
SRX4665690,2.5200112026
SRX4665681,2.0003205447
SRX4665687,0.6512066527
SRX4665676,0.9429711059
SRX4665693,2.4507647475
SRX4665692,0.0
SRX7268192,2.6923844023
SRX4665684,1.7571556043
SRX4665677,0.0503264862
SRX4665698,2.4027365233999998
SRX4665675,-0.7948201184
SRX4665683,1.7598827338
SRX4665696,2.3103552957
SRX4665694,2.6213623644
SRX4665678,1.8948662549000002
SRX4665689,2.3380844588
SRX4665697,2.1270133887
SRX4665680,1.6257371787000001
SRX4665702,2.341013493
SRX4665672,0.6375565883000001
SRX4665671,0.8440026629
SRX3471976,-1.0445599816
SRX3471978,-2.9625919624
SRX3471973,0.44921756290000003
SRX3471974,-0.0369980169
SRX3471975,0.0
SRX3471977,-2.5420446008
SRX1392948,-1.0276363958
SRX1392949,-1.2970727346
SRX1392950,-1.0080897941
SRX1392951,-1.1250627133
SRX1392954,-0.015838776000000002
SRX1392955,0.015838776000000002
SRX4340129,-0.0698914154
SRX4340130,0.0698914154
SRX4340131,0.7042134830000001
SRX4340132,0.590051157
SRX4340133,0.29331396860000003
SRX4340134,0.4945347363
SRX8537506,-0.13952988160000002
SRX8537507,-0.0262347
SRX8537508,0.16576458160000002
SRX8537509,-0.45633370910000004
SRX8537510,-0.1704396971
SRX8537511,-0.5824911642
