k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,0.1724165138,NanR,Carbon use,Metabolic
3,Unc_1,False,0.049896890400000005,,Carbon use,Uncharacterized
14,Unc_4,False,-0.048335278,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0402238793,FabT,Lipid use,Metabolic
41,SLO,False,-0.0369299321,,Toxin production,Virulence
17,Unc_5,False,-0.0347904446,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0341208365,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.030757327400000003,YwzG,Noisy genes,Functional
18,PurR,False,-0.0287648366,PurR,Nucleotides,Metabolic
23,SLS,False,0.0271247043,,Toxin production,Virulence
12,VicR,False,0.0242124627,VicR,Carbon use,Metabolic
4,GlnR,False,0.0213793124,GlnR,Amino acid use,Metabolic
34,Transport-1,False,0.021327489,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0185067029,,Toxin production,Virulence
6,Rgg,False,0.0180091814,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0175320098,,Carbon use,Metabolic
21,CcpA-2,False,0.0173121655,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.013866775500000001,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.013400910700000001,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.0133337699,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0122892127,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.011588402900000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0113534848,,General stress,Uncharacterized
1,CovR-1,False,0.010629413400000001,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.010123127,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0090314959,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.008354599400000001,,Translation,Uncharacterized
40,Unc_12,False,-0.006377133300000001,,General stress,Uncharacterized
28,CovR-2,False,-0.0058682006,CovR,Replication,Virulence
29,MalR2,False,0.005743375,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0056485583,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.005508198000000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0051122336,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0048680947000000006,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.00435902,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0043387017,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0037552494,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0025891325000000002,Mga,Carbon use,Metabolic
36,HrcA,False,0.0024201846,HrcA,Translation,Functional
20,Unc_7,False,0.0022934647,,Translation,Uncharacterized
24,Unc_8,False,0.0006021418,,Translation,Functional
27,Unc_10,False,-0.00039774470000000003,,Noisy group of genes,Uncharacterized
