,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,1.049765379,1.3881569465274899,4.0,115.0,-0.6440664573,123.0,2.7296486597,144.0,1.2685977662,168.0,0.8448815474,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.5607865958,0.3891627527189212,3.0,116.0,1.3949878843,124.0,2.0053912716,169.0,1.2819806315,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25206803520000004,1.2673255530038308,2.0,118.0,-0.6440664573,139.0,1.1482025277,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24452301080000002,0.6920295491691775,3.0,130.0,-0.6440664573,152.0,-0.6440664573,156.0,0.5545638822,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.06746751125,0.4593436185196343,2.0,132.0,1.3922724988000001,135.0,0.7426625237000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04107545885,0.05066176623265783,2.0,133.0,0.0768987373,137.0,0.0052521804000000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4670157337,1.5713075034234136,2.0,149.0,1.5780979247,151.0,-0.6440664573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3247351046,0.553098127326097,3.0,153.0,-0.6440664573,155.0,-0.6440664573,158.0,0.3139276008,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6440664573,0.0,2.0,154.0,-0.6440664573,157.0,-0.6440664573,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6440664573,0.0,2.0,171.0,-0.6440664573,175.0,-0.6440664573,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36949379190000003,1.433390650700894,2.0,173.0,1.3830540411,177.0,-0.6440664573,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4141259059256754,3.0,178.0,0.1058075574,182.0,-0.4567649387,183.0,0.35095738130000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7392884011,2.046094411965571,3.0,179.0,0.5184705828,180.0,-3.1002285434,181.0,0.36389275730000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333724782802e-11,0.1928458069658584,3.0,184.0,0.18343548480000002,185.0,-0.2010478501,186.0,0.0176123654,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08488235206666667,0.3228742735711901,3.0,187.0,0.1215602167,188.0,-0.25476460570000004,189.0,0.38785144520000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07298937996666666,0.5695142415890009,3.0,190.0,-0.5713980492,191.0,-0.19531979500000002,192.0,0.5477497043,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22373735003333337,0.2521398499090627,3.0,193.0,0.2306428931,194.0,-0.0317843387,195.0,0.4723534957,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11743678863333333,0.2932391843120779,3.0,196.0,-0.20818339160000002,197.0,0.1998239785,198.0,0.360669779,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.022396380933333338,0.1137075277957727,3.0,199.0,-0.10843422200000001,200.0,-0.0652699473,201.0,0.1065150265,,,,,,,,,,,,,,,,,,,,,,
