,BSU_35940
SRX8138083,-0.9615102049417636
SRX8138084,0.1338737036000026
SRX8138085,0.827636501341761
SRX8138086,-1.0126261993730858
SRX8138087,0.12163093195949234
SRX8138088,0.6584659412061189
ERX4111143,-0.0010844161870267044
ERX4111144,-1.314916482961495
ERX4111145,-1.1409995378797235
ERX4111146,-1.886878360892311
ERX4111148,0.1170896633677323
ERX4111149,-1.01398054514255
ERX4111150,-1.0184594904974915
ERX4111151,0.0010844161870284807
ERX4111152,-1.0365349210696415
ERX4111153,-1.112281579942767
ERX4111154,-1.9393163505020008
ERX4111156,0.02042646456196806
ERX4111157,-0.8702498668045777
ERX4111158,-0.6181687974448007
SRX5577041,0.0012251400623441988
SRX5577042,-0.07318759495078142
SRX5577043,-0.03465525700077299
SRX5577044,0.10661771188920977
SRX5577045,-0.02993505057333312
SRX5577046,1.0270248830986708
SRX5577047,1.0139484308370077
SRX5577048,1.3361297481959764
SRX5577049,2.2530136730490367
SRX5577050,1.821065009030832
SRX5577051,3.0551495468815824
SRX5577052,3.029379271720351
SRX5577053,2.75818341539752
SRX5577054,0.5744016956767917
SRX5577055,3.1427943129689417
SRX5577056,1.059541770020351
SRX5577057,1.8633487269943612
SRX5577058,0.7753073746470407
SRX5577059,0.5749606626754873
SRX5577060,0.7048477734812995
SRX5577061,4.3302973747069045
SRX5577062,0.8717107457018822
SRX5577063,1.9474881113186495
SRX5577064,2.9586406892775963
SRX5577065,3.0329020908515374
SRX5577066,3.2744115053337555
SRX5577067,4.3276761760162366
SRX5577068,3.6233479896919785
SRX533166,0.05600827731913949
SRX533171,-0.0560082773191386
SRX533786,-1.9285954956105007
SRX533787,-2.139108318311062
SRX533789,-0.929626126580323
SRX533791,-1.4153853936119347
SRX533792,-2.1870014861055918
SRX533793,-1.7232070277839773
SRX533794,-0.9608427226756252
SRX533795,-0.6681537185935138
SRX4703435,-0.09124416072263664
SRX4703436,0.5548141326760767
SRX4703437,-0.4635699719534418
SRX4703438,-1.1684367765412986
SRX4703439,-1.7041598211492808
SRX4703440,-0.918931168987486
SRX6902408,-0.3260288238960338
SRX6902409,0.02626636324402032
SRX6902410,-0.058154981324207274
SRX6902411,-0.6518778862982709
SRX6902412,-0.6871139646501263
SRX6902413,-0.3630719593252374
SRX6902414,0.0744636328979098
SRX6902415,-0.07446363289791025
SRX5278698,0.2081921190792162
SRX5278699,0.3578520716182396
SRX5278700,-0.5660441906974558
SRX5278701,-1.7129080104174808
SRX5278702,-1.453701513334087
SRX5278703,-3.689889515495428
SRX5278704,-0.7164031465685383
SRX5278705,-0.85314461169048
SRX5278707,-4.956934625394268
SRX5278708,-4.016765666850136
SRX5278709,-5.5427750472684245
SRX5278710,-4.958458148152395
SRX5278711,-5.025134853572919
SRX5278713,-5.533753949028554
SRX5278714,-5.837028513125046
SRX5278715,-5.468978894642322
SRX5278716,-0.026070779600031457
SRX5278717,1.3569480256452715
SRX5278718,-0.5056604409398471
SRX5278719,0.5795051540289968
SRX5278720,0.5641818171233162
SRX5278721,0.059483894555187426
SRX1254783,-5.192673110898577
SRX1254784,-4.166055287501601
SRX1254785,-4.954035560567542
SRX1254786,-3.7199954419505445
SRX1473807,0.06400995012604492
SRX1473808,-0.1330945671703896
SRX1473809,0.06908461704434288
SRX7520944,-0.034416593544140284
SRX7520945,0.0007755621418432668
SRX7520946,0.01980415477620845
SRX7520947,0.01383687662608324
SRX7520948,-3.409790499469719
SRX7520949,-3.4581241416101367
SRX7520950,-1.5494669302781403
SRX7520951,-1.5560963759722597
SRX959206,-0.3787523933818111
SRX959207,0.3174114340721665
SRX959208,-0.20463823018385785
SRX959209,-0.5409156604408283
SRX959210,-0.79716737142975
SRX959211,-0.4840473007349493
SRX959212,0.10408744456851247
SRX959213,0.003497048261889013
SRX959214,0.2275257979558241
SRX959215,-0.06646862430523638
SRX959216,-0.15656815654490594
SRX959217,-0.11207350993608144
SRX3269802,-0.2838488836001485
SRX3269803,0.2838488836001485
SRX3269804,-3.5501445826654425
SRX3269805,-2.401013145187518
SRX3269806,-1.233654314289426
SRX3269807,1.7918993148769573
SRX3269808,0.885670506439709
SRX3269809,0.9869318151942964
SRX3269810,-0.5500134574969522
SRX3269811,-0.9507246024435724
SRX2529102,1.7041998598560577
SRX2529103,-1.7041998598560566
SRX2529104,3.5274777786916864
SRX2529105,2.9204077197165383
ERX1981712,5.050340538936561
ERX1981713,4.638585538162661
ERX1981714,5.1539255532046795
ERX1981715,0.5079803533547711
ERX1981716,-0.2921051100989933
ERX1981717,-0.21587524325577867
ERX2274784,-0.14179493790104924
ERX2274785,3.0123621248813235
ERX2274786,1.600764680000645
ERX2274787,0.9989326582954671
ERX2274788,0.662140958263179
ERX2274789,2.3943418761023065
ERX2274790,-0.3649403922340149
ERX2274791,2.8200322348431865
ERX2274792,2.247881634892905
ERX2274793,0.7524997299114481
ERX2274794,-0.2891368252149604
ERX2274795,0.5322931157041912
ERX2274796,-1.2570796600025569
ERX2274797,-0.932375243119922
ERX2274798,2.1894549031224786
ERX2274799,0.8333168539236819
ERX2274800,2.1867850842158734
ERX2274801,1.2668693198282341
ERX1819430,-0.6775629535199776
ERX1819431,-0.4169256283692668
ERX1819432,0.21060441540052555
ERX1819433,0.0594885729559449
ERX1819434,0.2429160687015157
ERX1819435,-3.206194815790916
ERX1819436,0.1994345846531278
ERX1819437,-2.407289755364768
ERX1819438,2.585123435089113
ERX1819439,-2.226329079127056
ERX1819440,2.351384827541953
ERX1819441,-1.7836778958267496
ERX1819442,-2.828039503790632
ERX1819443,1.2468914465092302
ERX1819444,-3.1547881252388263
ERX1819445,1.2635156462674253
ERX3440914,-0.045168844174263256
ERX3440915,0.0008280417267183537
ERX3440916,-0.10241798294341642
ERX3440917,0.09012907090002464
ERX3440918,0.4476771149506451
ERX3440919,0.6297078750532901
ERX3440920,0.6167697304063182
ERX3440921,-1.7793234099044888
ERX3440922,-1.7423617214795255
ERX3440923,-1.849710856733905
ERX3440924,-1.8186262307528869
ERX3440925,-0.08982908356480479
ERX3440926,-1.8840322810941983
ERX3440927,-1.6818789706671298
ERX3440928,-2.270923879086787
ERX3440929,-3.2464942213569556
ERX3440930,-2.8244150142407944
ERX3440931,-1.6392164172394246
ERX3440932,-1.7168484798378658
ERX3440933,-1.497746156368995
ERX3440934,-0.9525539999192231
ERX3440935,-0.8279351190960522
ERX3440936,0.13499792773906982
ERX3440937,-0.8724643470606104
ERX3440938,0.2505062341373794
ERX3440939,0.3221956825862389
ERX3440940,0.30932379734839266
ERX3440941,-0.7029675901498162
ERX3440942,-0.5920074998866145
ERX3440943,-0.5901377518031126
SRX5347612,0.2755728412378966
SRX5347613,-0.4575899215126134
SRX5347614,0.18201708027471586
SRX5347615,-0.4416706537543069
SRX5347616,0.7082567894539853
SRX5347617,-0.4153055360239746
SRX5347618,-0.5496063433234708
SRX5347619,1.037331111759893
SRX5347620,-0.1394786274286357
SRX5347621,-1.8358714124409443
SRX5347622,-0.9105896480197756
SRX5347623,-2.1486867910365333
SRX8170783,-0.9615101110127586
SRX8170784,0.13387370446135094
SRX8170785,0.8276364065514059
SRX8170786,-1.2001649396050844
SRX8170787,-1.269706043731622
SRX8170788,-1.2025690273566454
SRX5177009,0.8859237301268887
SRX5177010,0.7896831564865603
SRX5177011,0.21001509268006305
SRX5177012,0.665706478601126
SRX7354731,0.043984113829441895
SRX7354732,-0.043984113829441895
SRX7354733,2.4990761993185764
SRX7354734,2.956430039657328
SRX7354735,1.4711837479107177
SRX7354736,2.3400260017553323
SRX7354737,1.8451419939557983
SRX7354738,1.2628893115588284
SRX2508581,0.0068708122505452
SRX2508582,-0.5466170661450569
SRX2508583,-5.8740430735074165
SRX2508584,-5.1482690622124965
SRX2508585,-0.11927904425826695
SRX2508586,-0.1407931265302107
SRX2508587,-6.107017806974636
SRX2508588,-6.084685153004262
SRX2508589,0.11240823200772354
SRX2508590,-0.05164153818637018
SRX2508591,-2.175298695262778
SRX2508592,-1.1507491961862772
SRX1736086,0.13243931945706322
SRX1736087,-0.09885315984845633
SRX1736088,-0.033586159608610444
SRX1736089,-3.061770253011133
SRX1736090,-4.345765421350705
SRX1736091,-2.8503804907796297
SRX1736092,-0.13580040136785776
SRX1736093,0.0017260251945181435
SRX1736094,0.19718183733371572
SRX1736095,-2.1261568326342406
SRX1736096,-2.663352714760832
SRX1736097,-2.578187285037753
SRX7176371,-0.02921690256721199
SRX7176372,0.11301854304937108
SRX7176373,-0.08380164048215377
SRX7176374,-0.3808331771128621
SRX7176375,-0.13532850776485186
SRX7176376,-0.2584949622512429
