k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,True,0.16860623296659236,CcpA,,Carbon Metabolism
49,CcpA-1,True,0.09351933347551626,CcpA,,Carbon Metabolism
15,CodY,False,-0.033184265282692194,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.02483869281952873,DegU,,Other
63,MntR,False,0.02290154536389944,MntR,,Homeostasis
1,uncharacterized-1,False,0.02287320234519077,,,Uncharacterized
65,AbrB,False,0.02025810764769473,AbrB,,Lifestyles
43,FruR,False,0.02004048916186088,FruR,,Carbon Metabolism
10,SigM,False,-0.01820828328845782,SigM,,Stress Response
11,EAR riboswitch,False,-0.017577172222126215,EAR riboswitch,,Lifestyles
71,yxi-operon,False,0.016401455189445475,,,Other
30,ImmR,False,-0.01632372501640337,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.016319612398969396,,,Uncharacterized
50,CcpN,False,-0.01552294285321009,CcpN,,Cellular Processes
67,KipR,False,0.015451465884406691,KipR,,Misc. Metabolism
5,Fnr,False,0.014883278682944546,Fnr,,Misc. Metabolism
48,Fur,False,0.013712725678337192,Fur,,Homeostasis
0,S-box,False,-0.013363498396660409,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.013106024063256904,SigB,,Stress Response
52,ykzB-related,False,0.012865854188789012,,,Lifestyles
42,SigB-3,False,-0.012755215183361512,SigB,,Stress Response
64,FapR,False,0.012492571621362905,FapR,,Misc. Metabolism
28,YlxR-1,False,0.011989934764570774,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.011961444440578286,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.011921645560216259,stringent response,,Cellular Processes
29,MtlR,False,0.011089152997481429,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.010276754744092042,Thi-box,,Misc. Metabolism
17,SG_1,False,0.009911017188495273,,,Single Gene
16,ManR,False,0.00987141963514266,ManR,,Carbon Metabolism
31,SigD,False,0.00899484261949995,SigD,,Lifestyles
59,GlpP,False,0.00866441991307793,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,0.008205357408972947,Xre/Xpf,,Prophages
7,YvaF,False,-0.0075674556376459715,,,Other
23,SG_3,False,0.007560992861162952,,,Single Gene
36,SigK,False,0.0066837751998158395,SigK,,Lifestyles
21,CymR-2,False,-0.006556436158521622,CymR,,Misc. Metabolism
56,SigW,False,-0.006416149542863061,SigW,,Stress Response
58,Rok,False,-0.006191292064607837,Rok,,Cellular Processes
37,SigI,False,-0.006100835301176345,SigI,,Stress Response
61,early-biofilm,False,0.006056494175534539,,,Lifestyles
53,SG_4,False,-0.005781644637848267,,,Single Gene
6,ybc-operon,False,-0.0054451700249198536,,,Prophages
33,SwrA,False,0.0053414319545149296,SwrA,,Lifestyles
41,SPbeta-2,False,-0.005285880947166036,,,Prophages
8,SPbeta-1,False,0.004913464337990465,,,Prophages
20,SG_2,False,0.0046707052331032,,,Single Gene
2,WalR,False,0.004424003194205956,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.004373284801107393,,,Carbon Metabolism
60,YonO-2,False,0.004072234479055924,YonO,,Prophages
14,SigV,False,0.00393001123721184,SigV,,Stress Response
27,TnrA-1,False,0.0037609366316501843,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.0035105173690895136,ResD,,Misc. Metabolism
26,YonO-1,False,-0.003451677325928253,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.003381057755784556,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.0032268643946374697,,,Uncharacterized
57,SigE,False,0.0030273012719229647,SigE,,Lifestyles
4,Rex,False,-0.002831466646367189,Rex,,Misc. Metabolism
38,Zur,False,-0.002697330495045252,Zur,,Homeostasis
35,ComA,False,0.002612005827237182,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.0021898020939575013,,,Uncharacterized
24,PhoP,False,0.0019964327937834585,PhoP,,Misc. Metabolism
44,AcoR,False,0.00177396901418777,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.001743795023820308,,,Lifestyles
54,G-box,False,0.0014951517529501349,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0013765603259483518,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.001375792672240526,SigB,,Stress Response
62,SG_5,False,0.0012119061060384998,,,Single Gene
34,YlxR-2,False,-0.0011130930165141348,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0010346016201090897,,,Uncharacterized
18,CymR-1,False,0.0007590343784532112,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0005500271982615724,LnrK,,Cellular Processes
9,uncharacterized-3,False,0.00032618394156758054,,,Uncharacterized
