,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,9.359750000000002,0.4752677230482083,8.0,34.0,9.7795,35.0,8.9962,36.0,9.9582,37.0,9.7244,38.0,8.5783,39.0,8.962,40.0,9.4437,41.0,9.4357
13,Life Cycle__S7,9.907833333333334,0.31749945406777236,3.0,42.0,9.8402,43.0,9.6296,44.0,10.2537,,,,,,,,,,
14,Life Cycle__S8,9.53275,0.2071115762095394,2.0,45.0,9.3863,46.0,9.6792,,,,,,,,,,,,
15,Life Cycle__G135,9.427,0.903682466356408,2.0,47.0,10.066,48.0,8.788,,,,,,,,,,,,
16,Life Cycle__G150,11.189300000000001,0.4921462079504418,3.0,49.0,10.6438,50.0,11.3241,51.0,11.6,,,,,,,,,,
17,Life Cycle__G180,10.131233333333332,0.3699088851775977,3.0,52.0,10.1799,53.0,10.4744,54.0,9.7394,,,,,,,,,,
18,Stress Time Course__C30,10.25195,0.0045961940777131515,2.0,55.0,10.2552,56.0,10.2487,,,,,,,,,,,,
19,Stress Time Course__C90,10.9879,0.11214713549618634,2.0,57.0,11.0672,58.0,10.9086,,,,,,,,,,,,
20,Biofilm__BI,11.42915,0.2155968575837783,2.0,59.0,11.2767,60.0,11.5816,,,,,,,,,,,,
21,Biofilm__BC,9.085525,0.3327119712804659,4.0,61.0,9.1031,62.0,8.7044,63.0,9.5127,64.0,9.0219,,,,,,,,
22,Biofilm__Sw,9.9968,0.43642630534833743,2.0,65.0,9.6882,66.0,10.3054,,,,,,,,,,,,
23,Life Cycle__BT,9.6776,0.696217336756275,2.0,67.0,10.1699,68.0,9.1853,,,,,,,,,,,,
24,Life Cycle__B36,9.4951,0.3411083112443906,2.0,69.0,9.7363,70.0,9.2539,,,,,,,,,,,,
25,Life Cycle__B60,9.26775,0.23228457761978089,2.0,71.0,9.432,72.0,9.1035,,,,,,,,,,,,
26,M9__M9exp,10.5099,0.2918465178822597,3.0,73.0,10.8444,74.0,10.3781,75.0,10.3072,,,,,,,,,,
27,M9__M9tran,11.885633333333333,0.21818272922789603,3.0,76.0,11.9591,77.0,11.6402,78.0,12.0576,,,,,,,,,,
28,M9__M9stat,9.721766666666667,0.5616409202803281,3.0,79.0,10.3656,80.0,9.4673,81.0,9.3324,,,,,,,,,,
29,Supplement__M+G,11.519433333333334,0.1528706751909385,3.0,82.0,11.398,83.0,11.6911,84.0,11.4692,,,,,,,,,,
30,Supplement__Glu,12.057666666666668,0.2965496979147563,3.0,85.0,12.3413,86.0,12.082,87.0,11.7497,,,,,,,,,,
31,Supplement__Fru,11.742266666666666,1.1359582929550416,3.0,88.0,10.5126,89.0,12.7525,90.0,11.9617,,,,,,,,,,
32,Supplement__Mal,10.425166666666668,0.3565202004562057,3.0,91.0,10.2859,92.0,10.1593,93.0,10.8303,,,,,,,,,,
33,Supplement__G+S,11.51675,0.3906764966055664,2.0,94.0,11.793,95.0,11.2405,,,,,,,,,,,,
34,Supplement__Pyr,11.686033333333334,0.7432116275552564,3.0,96.0,10.8305,97.0,12.1722,98.0,12.0554,,,,,,,,,,
35,Supplement__Gly,11.260933333333334,0.7638080408933471,3.0,99.0,11.0594,100.0,12.1053,101.0,10.6181,,,,,,,,,,
36,Supplement__Glucon,10.2408,0.3322519074437344,3.0,102.0,10.4689,103.0,10.3939,104.0,9.8596,,,,,,,,,,
37,Stressors__aero,12.466366666666667,0.6201957862911789,3.0,105.0,12.8803,106.0,11.7533,107.0,12.7655,,,,,,,,,,
38,Stressors__nit,11.479533333333334,0.36734127638115127,3.0,108.0,11.4526,109.0,11.8596,110.0,11.1264,,,,,,,,,,
39,Stressors__ferm,10.955866666666667,0.2988190812738257,3.0,111.0,10.8221,112.0,10.7473,113.0,11.2982,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9715,,1.0,114.0,12.9715,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1817,,1.0,115.0,13.1817,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.35,,1.0,116.0,13.35,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9948,,1.0,117.0,12.9948,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2101,,1.0,118.0,12.2101,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0763,,1.0,119.0,12.0763,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6855,,1.0,120.0,11.6855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3669,,1.0,121.0,12.3669,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9522,,1.0,122.0,9.9522,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4684,,1.0,123.0,10.4684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8643,,1.0,124.0,10.8643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0943,,1.0,125.0,12.0943,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3687,,1.0,126.0,13.3687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9204,,1.0,127.0,12.9204,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3674,,1.0,128.0,13.3674,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3758,,1.0,129.0,13.3758,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9725,,1.0,130.0,11.9725,,,,,,,,,,,,,,
57,Stressors__HPh,12.2652,0.402289646896362,3.0,131.0,12.5632,132.0,11.8076,133.0,12.4248,,,,,,,,,,
58,Stressors__LPh,12.325166666666668,0.31529878422431906,3.0,134.0,12.1108,135.0,12.6872,136.0,12.1775,,,,,,,,,,
59,Stressors__LPhT,8.359466666666668,0.09707184624458982,3.0,137.0,8.3528,138.0,8.2659,139.0,8.4597,,,,,,,,,,
60,Stressors__SMMPr,12.711933333333334,0.37473257575681,3.0,140.0,12.3663,141.0,12.6593,142.0,13.1102,,,,,,,,,,
61,Stressors__HiTm,10.6171,0.2518411602578106,3.0,143.0,10.5014,144.0,10.906,145.0,10.4439,,,,,,,,,,
62,Stressors__LoTm,9.490666666666668,0.22430863410340104,3.0,146.0,9.7489,147.0,9.3789,148.0,9.3442,,,,,,,,,,
63,Stressors__HiOs,8.326,0.042852187808791825,3.0,149.0,8.3691,150.0,8.3255,151.0,8.2834,,,,,,,,,,
64,Stressors__BMM,11.2183,0.19849591935352148,3.0,152.0,11.3905,153.0,11.2632,154.0,11.0012,,,,,,,,,,
65,Stressors__Heat,10.894066666666667,0.05703633344924363,3.0,155.0,10.8299,156.0,10.939,157.0,10.9133,,,,,,,,,,
66,Stressors__Cold,10.803233333333333,0.5314071916462302,3.0,158.0,11.2782,159.0,10.9022,160.0,10.2293,,,,,,,,,,
67,Stressors__Etha,9.098966666666668,0.06787122610748557,3.0,161.0,9.0239,162.0,9.156,163.0,9.117,,,,,,,,,,
68,Stress Time Course__SMM,11.956266666666666,0.248067779716217,3.0,164.0,12.1989,165.0,11.9668,166.0,11.7031,,,,,,,,,,
69,Stress Time Course__Salt,10.5779,0.41228326427348494,3.0,167.0,10.4394,168.0,10.2527,169.0,11.0416,,,,,,,,,,
70,Stress Time Course__Mt0,12.45475,0.44399234790703346,2.0,170.0,12.1408,171.0,12.7687,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0443,0.8843866349057969,3.0,172.0,11.0629,173.0,12.7795,174.0,12.2905,,,,,,,,,,
72,Stress Time Course__M0t90,8.920933333333334,0.5147429682213572,3.0,175.0,8.3838,176.0,9.4099,177.0,8.969100000000001,,,,,,,,,,
73,Stress Time Course__M40t45,11.536900000000001,1.0164762072965605,3.0,178.0,11.3543,179.0,10.6241,180.0,12.6323,,,,,,,,,,
74,Stress Time Course__M40t90,9.056566666666667,0.1417767376311555,3.0,181.0,8.9278,182.0,9.2085,183.0,9.0334,,,,,,,,,,
75,Stress Time Course__dia0,12.8268,0.1696273268079174,3.0,184.0,12.6386,185.0,12.8739,186.0,12.9679,,,,,,,,,,
76,Stress Time Course__dia5,12.199633333333333,0.19769027121569108,3.0,187.0,12.4273,188.0,12.0714,189.0,12.1002,,,,,,,,,,
77,Stress Time Course__dia15,10.2847,0.888138508342026,3.0,190.0,10.9766,191.0,10.5943,192.0,9.2832,,,,,,,,,,
78,Stressors__Diami,11.461133333333331,0.4577634359943282,3.0,193.0,10.9976,194.0,11.9129,195.0,11.4729,,,,,,,,,,
79,Stressors__Paraq,12.396600000000001,1.1776398388301919,3.0,196.0,12.5984,197.0,13.4603,198.0,11.1311,,,,,,,,,,
80,Stressors__H2O2,11.746099999999998,0.49344815330488395,3.0,199.0,11.4023,200.0,12.3115,201.0,11.5245,,,,,,,,,,
81,Stressors__Oxctl,12.430633333333333,0.5106646877681409,3.0,202.0,12.1066,203.0,12.166,204.0,13.0193,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.997566666666666,0.26117737906130656,3.0,205.0,10.7529,215.0,10.9672,225.0,11.2726,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.961533333333334,0.337987756188494,3.0,206.0,10.5812,216.0,11.0759,226.0,11.2275,,,,,,,,,,
84,Carbon Transition__GM+5,10.901833333333334,0.391151918483514,3.0,207.0,10.4782,217.0,10.978,227.0,11.2493,,,,,,,,,,
85,Carbon Transition__GM+15,9.8283,0.24088850117844998,3.0,208.0,10.1064,219.0,9.6845,229.0,9.694,,,,,,,,,,
86,Carbon Transition__GM+25,9.860566666666665,0.5092026152066911,3.0,209.0,10.4156,220.0,9.7511,230.0,9.415,,,,,,,,,,
87,Carbon Transition__GM+45,9.895466666666666,0.8118203824327976,3.0,210.0,10.8308,221.0,9.4818,231.0,9.3738,,,,,,,,,,
88,Carbon Transition__GM+60,10.189033333333333,0.5673919485975577,3.0,211.0,10.8442,222.0,9.8604,232.0,9.8625,,,,,,,,,,
89,Carbon Transition__GM+90,11.352400000000001,0.34023549197577835,3.0,212.0,11.6582,223.0,11.4131,233.0,10.9859,,,,,,,,,,
90,Carbon Transition__GM+120,11.072600000000001,0.4545282389467123,2.0,213.0,10.7512,234.0,11.394,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.493766666666666,0.5488617524781015,3.0,214.0,11.7003,224.0,10.8716,235.0,11.9094,,,,,,,,,,
92,Carbon Transition__GM+10,9.69565,0.3968990362800099,2.0,218.0,9.9763,228.0,9.415,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.690233333333333,0.6347569639896313,3.0,236.0,10.1842,244.0,8.9743,254.0,9.9122,,,,,,,,,,
94,Carbon Transition__MG+5,9.289233333333334,0.4250543533871092,3.0,237.0,9.7681,246.0,9.143,256.0,8.9566,,,,,,,,,,
95,Carbon Transition__MG+10,9.5092,0.9028429985329676,3.0,238.0,10.3476,247.0,9.6266,257.0,8.5534,,,,,,,,,,
96,Carbon Transition__MG+15,9.561333333333334,0.5035244019244085,3.0,239.0,9.4057,248.0,10.1243,258.0,9.154,,,,,,,,,,
97,Carbon Transition__MG+25,9.846066666666665,0.35251974885576676,3.0,240.0,10.2442,249.0,9.5736,259.0,9.7204,,,,,,,,,,
98,Carbon Transition__MG+45,10.049833333333332,0.45647366116056853,3.0,241.0,10.0552,250.0,9.5907,260.0,10.5036,,,,,,,,,,
99,Carbon Transition__MG+120,12.212433333333331,0.6481553234629288,3.0,242.0,11.4866,253.0,12.7334,263.0,12.417300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,11.92475,0.026375082938258302,2.0,243.0,11.9434,264.0,11.9061,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3842,0.14085567081236108,2.0,245.0,9.4838,255.0,9.2846,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4291,0.14099709216859807,2.0,251.0,10.5288,261.0,10.3294,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.488150000000001,0.38176695116261783,2.0,252.0,11.2182,262.0,11.7581,,,,,,,,,,,,
