k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0256455478,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.02113427,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0210671386,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.020055532600000002,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0189640649,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0182698732,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0170304365,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0162408843,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0154930012,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0153854586,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.014878425,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.013625612300000001,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.013504029300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0134478636,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.013284331600000001,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.0131416818,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0129977591,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0126789924,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.012665841700000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.012135246700000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0120935676,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0118011956,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0113871917,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.011031444100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.0101693956,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.009779805400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0094299413,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0091883267,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0082380154,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0077454195000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0077178609,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0075495373,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.006982029000000001,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0066915619,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0062931411,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.005264968300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,0.0051905172000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.003950357900000001,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.0038937582000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0036707834,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.0034202829,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0029652964,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0029130266,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0028669885,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0028468907,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0023237752,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0008677726,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0007089842,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0005728682,,Consists of cyd operon,Energy metabolism
