,28
JSF:JSF_2026:3,-9.6257385905
JSF:JSF_2026:4,-9.3430953478
MTS1338:over_expression:1,-1.8418521229
MTS1338:over_expression:2,1.8418521229
PAS:control:1,-0.0465355207
PAS:control:2,0.0357826631
PAS:control:3,0.0107528576
PAS:treated:1,-5.9581265486
PAS:treated:2,-4.3533342158
PAS:treated:3,-6.4712540458
THP-1:24h_THP_B_enriched:1,-0.8025406111000001
THP-1:24h_THP_B_enriched:2,0.8025406111000001
aminoimidazoles:02h_treated:1,-2.3461613392
aminoimidazoles:02h_treated:2,-2.691203393
aminoimidazoles:24h_treated:1,-6.793566026
aminoimidazoles:24h_treated:2,-7.4300056953
aminoimidazoles:untreated:1,0.0190209418
aminoimidazoles:untreated:2,-0.269795944
aminoimidazoles:untreated:3,0.2507750022
antibiotic:ctrl_24h:1,-0.7116807336000001
antibiotic:ctrl_24h:2,-0.8431412182
antibiotic:ctrl_24h:3,-1.3855049492
antibiotic:ctrl_4h:1,-0.5598614508
antibiotic:ctrl_4h:2,-0.3916512554
antibiotic:ctrl_4h:3,0.9515127063000001
antibiotic:izd_4h:1,6.7022749015
antibiotic:izd_4h:2,6.8622189878
base:wt_glu_24:1,-6.4153019571
base:wt_glu_24:2,-5.4347439389
base:wt_glu_24:3,-3.6517828845
base:wt_glu_6:1,0.188870535
base:wt_glu_6:2,-0.1824811714
base:wt_glu_6:3,-0.0063893636000000005
base:wt_llac_24:1,1.1538470516000001
base:wt_llac_24:2,-1.3190363032999999
base:wt_llac_24:3,3.1635111153
base:wt_llac_6:1,2.2957341563
base:wt_llac_6:2,4.013652509
base:wt_llac_6:3,2.8905025048
base:wt_pyr_24:1,-2.4794857081
base:wt_pyr_24:2,0.0388293888
base:wt_pyr_24:3,-2.3850419353
base:wt_pyr_6:1,8.9408345909
base:wt_pyr_6:2,7.0104090636
base:wt_pyr_6:3,7.8166337936
biofilm:biofilm:1,-0.083923287
biofilm:biofilm:2,0.11091258500000001
biofilm:planktonic:1,0.0294811504
biofilm:planktonic:2,-0.0294811504
btz043:0_days_.006:1,0.1827296598
btz043:0_days_.006:2,0.3710318544
btz043:0_days_.006:3,0.2337579085
btz043:0_days_control:1,0.1628843237
btz043:0_days_control:2,0.0273011279
btz043:0_days_control:3,-0.1901854517
btz043:1_days_.006:1,3.4049902637000002
btz043:1_days_.006:2,3.099108493
btz043:1_days_.006:3,3.1413950379
btz043:1_days_.006:4,4.8224859941
btz043:1_days_control:1,7.0052920058
btz043:1_days_control:2,6.8374385021
btz043:1_days_control:3,6.5059529177
btz043:1_days_control:4,6.8306044142
clarithromycin:1_days_control:1,-0.2245340422
clarithromycin:1_days_control:2,-0.08695150160000001
clarithromycin:1_days_control:3,0.3114855438
cnpB:del:1,-0.5364119696
cnpB:del:2,-1.7913875958
cnpB:del:3,5.0600026558
cnpB:wt:1,-0.8843149452
cnpB:wt:2,-1.4245362351
cnpB:wt:3,2.3088511803
csoR:ko:1,-0.13653513650000002
csoR:ko:2,-1.1537353617
csoR:wt:1,0.8991916148
csoR:wt:2,-0.8991916148
dap:0_days_25:1,-0.2174245891
dap:0_days_25:2,-0.1911694891
dap:0_days_25:3,-0.0401994722
dap:0_days_25:4,-0.2903463109
dap:0_days_control:1,-0.7384063362000001
dap:0_days_control:2,0.2231780219
dap:0_days_control:3,0.2985862631
dap:0_days_control:4,0.2166420511
dap:1_days_25:1,7.4913502096
dap:1_days_25:2,7.3187027972
dap:1_days_25:3,8.0445473079
dap:1_days_25:4,8.3782291528
dap:1_days_control:1,8.3025516197
dap:1_days_control:2,8.278734096600001
dap:1_days_control:3,8.687077594
dap:1_days_control:4,7.7502721316
degradosome:mutant_rnj:1,0.3096759988
degradosome:mutant_rnj:2,0.2726632066
degradosome:mutant_rnj:3,-2.1483496171
degradosome:PNPase_ko:1,0.5726646447
degradosome:PNPase_ko:2,0.7694022859
degradosome:PNPase_ko:3,0.2581786101
degradosome:Rnase_E_ko:1,10.7047259245
degradosome:Rnase_E_ko:2,9.8548815914
degradosome:Rnase_E_ko:3,12.2590051701
degradosome:wt_cas9_ctrl:1,0.3244296989
degradosome:wt_cas9_ctrl:2,1.7555189482
degradosome:wt_cas9_ctrl:3,1.3541225821
degradosome:wt_expn:1,-0.4299722132
degradosome:wt_expn:2,0.14243556670000002
degradosome:wt_expn:3,0.2875366465
delam:0_days_.09:1,-1.5240238729
delam:0_days_.09:2,-1.3326914801
delam:0_days_.09:3,-1.2464787759
delam:0_days_.09:4,-1.0939711326000001
delam:0_days_control:1,0.5213437263
delam:0_days_control:2,-0.12697050840000002
delam:0_days_control:3,-0.2043657384
delam:0_days_control:4,-0.19000747950000002
delam:1_days_.09:1,3.4537865087
delam:1_days_.09:2,3.5961784777
delam:1_days_.09:3,4.0657862156
delam:1_days_.09:4,3.9561395126
delam:1_days_control:1,3.4958361913
delam:1_days_control:2,2.7413771946
delam:1_days_control:3,2.8699678054
delam:1_days_control:4,2.5326435634999998
dg_inh:both:1,4.8023956708
dg_inh:both:2,5.5935295509
dg_inh:both:3,4.8058783492
dg_inh:dg:1,2.5074155717
dg_inh:dg:2,4.2443550599
dg_inh:dg:3,2.3639760032
dg_inh:DMSO:1,-0.3276586019
dg_inh:DMSO:2,1.5172521063
dg_inh:DMSO:3,-1.1895935044
dg_inh:inh:1,2.5996413804
dg_inh:inh:2,3.1218854102
dg_inh:inh:3,3.33815785
dormancy:dormant_20d_rifampicin:1,-10.8200232935
dormancy:dormant_20d_rifampicin:2,-11.1479529047
dormancy:dormant_20d_rifampicin:3,-11.312450059
dormancy:dormant_no_treatment:1,-1.2956041936
dormancy:dormant_no_treatment:2,-0.0716556768
dormancy:dormant_no_treatment:3,1.3672598703
eccE1:control:1,0.0893888137
eccE1:control:2,-0.0893888137
eccE1:delta_eccE1:1,-0.6128005607
eccE1:delta_eccE1:2,-0.3569687002
eccE1:delta_eccE1_eccE1_HA_comp:1,0.378226098
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.2826889935
eccE1:delta_eccE1_empty_vector:1,0.0019789368
eccE1:delta_eccE1_empty_vector:2,0.3448077734
eccE1:delta_eccE1_myc_p1_HA_comp:1,2.801439053
eccE1:delta_eccE1_myc_p1_HA_comp:2,3.1277935071
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.23867327740000002
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.3680502406
emb:0_days_2.45:1,2.2660648346
emb:0_days_2.45:2,2.6996009343000003
emb:0_days_2.45:3,2.983438282
emb:0_days_2.45:4,3.0606880341
emb:0_days_control:1,-0.0108664738
emb:0_days_control:2,0.4377835011
emb:0_days_control:3,0.28189871250000004
emb:0_days_control:4,-0.7088157398
emb:1_days_2.45:1,-5.7781692637
emb:1_days_2.45:2,-5.0600840951
emb:1_days_2.45:3,-6.293320212
emb:1_days_2.45:4,-6.4594718488
emb:1_days_control:1,-6.8312095782
emb:1_days_control:2,-5.5788200588
emb:1_days_control:3,-6.6499418544
emb:1_days_control:4,-5.7832447269
espL:ko:1,0.7984185417
espL:ko:2,0.28818483030000003
espL:wt:1,-0.058316600600000004
espL:wt:2,0.058316600600000004
esx_1:ko:1,-1.4233066199
esx_1:ko:2,-2.5822070902
esx_1:wt:1,0.5263535345
esx_1:wt:2,-0.5542322516
esx_1:wt:3,0.027878717100000002
genotoxic:control:1,-0.6767800110000001
genotoxic:control:2,0.6767800110000001
genotoxic:growth_supplement:1,-0.0212920271
genotoxic:growth_supplement:2,0.7644756299000001
growth:tss_expnt:1,-16.0936744881
growth:tss_expnt:2,-12.9965914873
growth:tss_expnt:3,-17.2174778516
growth:tss_starved:1,-35.1679473724
growth:tss_starved:2,-35.3815559136
growth:tss_starved:3,-31.7203772318
growth:wt_expn:1,-0.022266356600000002
growth:wt_expn:2,-1.1119553124000001
growth:wt_expn:3,1.134221669
hs2:treated:1,0.132312668
hs2:treated:2,0.1663984053
hs2:treated:3,-1.6907728924
hs2:untreated:1,2.4046490143
hs2:untreated:2,0.7155691619
hs2:untreated:3,-3.1202181762
hypoxia:000h_.81_DO:1,1.6478873094000002
hypoxia:000h_.81_DO:2,1.5893301225
hypoxia:000h_.81_DO:3,-3.2372174318
hypoxia:017h_.57_DO:1,1.990084914
hypoxia:017h_.57_DO:2,-0.2518959468
hypoxia:017h_.57_DO:3,4.9457229389
hypoxia:023h_.42_DO:1,6.7543700223
hypoxia:023h_.42_DO:2,4.8955147421
hypoxia:040h_.11_DO:1,7.0769332903
hypoxia:040h_.11_DO:2,7.0237905035
hypoxia:041h_.09_DO:1,7.8635446869
hypoxia:041h_.09_DO:2,7.3798432684
hypoxia:041h_.09_DO:3,8.4372243715
hypoxia:042h_.07_DO:1,7.3021791059
hypoxia:042h_.07_DO:2,9.2248316155
hypoxia:043h_.06_DO:1,7.3151808096
hypoxia:043h_.06_DO:2,8.3381172579
hypoxia:043h_.06_DO:3,7.6068505172
hypoxia:044h_.04_DO:1,7.8615499653
hypoxia:044h_.04_DO:2,5.5926527106
hypoxia:044h_.04_DO:3,6.8890604075
hypoxia:047h_0_DO:1,6.1801234672
hypoxia:047h_0_DO:2,-1.475497208
hypoxia:047h_0_DO:3,-0.3732171871
hypoxia:049h_0_DO:1,-4.1365366729
hypoxia:049h_0_DO:2,-2.6181911967
hypoxia:049h_0_DO:3,-5.9436228433
hypoxia:050h_0_DO:1,-8.3842548343
hypoxia:050h_0_DO:2,-4.3916639661
hypoxia:050h_0_DO:3,-3.4437453622
hypoxia:052h_0_DO:1,-9.8943576223
hypoxia:052h_0_DO:2,-7.8484124785
hypoxia:052h_0_DO:3,-7.9511175133
hypoxia:054h_0_DO:1,-4.4732006877
hypoxia:054h_0_DO:2,-8.2174807892
hypoxia:054h_0_DO:3,-5.7737182841
hypoxia:054h_0_DO:4,-8.0000135699
hypoxia:054h_0_DO:5,-8.8493323313
hypoxia:070h_0_DO:1,-12.7121879001
hypoxia:070h_0_DO:2,-9.932897799100001
hypoxia:088h_0_DO:1,-7.6224023461
hypoxia:088h_0_DO:2,-7.0765146861
hypoxia:114.5h_.04_DO:1,-3.7532012879
hypoxia:114.5h_.04_DO:2,-5.1748953252
hypoxia:114.5h_.04_DO:3,-5.1610158788
hypoxia:115h_.06_DO:1,-0.18246004100000002
hypoxia:115h_.06_DO:2,2.0461493984
hypoxia:115h_.06_DO:3,1.3706823274
hypoxia:116h_.11_DO:1,2.2740325655999998
hypoxia:116h_.11_DO:2,3.2309865739
hypoxia:116h_.11_DO:3,3.5112477061
hypoxia:120h_.47_DO:1,7.2604921597
hypoxia:120h_.47_DO:2,8.6206208772
hypoxia:120h_.47_DO:3,6.2403037857
kinase:DMSO_0h_F:1,-1.0225451569
kinase:DMSO_0h_F:2,-0.3554949489
kinase:DMSO_0h_F:3,-1.5020727671
kinase:DMSO_0h_H:1,-1.1922879639
kinase:DMSO_0h_H:2,-2.8784445276
kinase:DMSO_0h_H:3,-2.3813301078
kinase:DMSO_0h_H:4,-2.3658298173
kinase:DMSO_0h_H:5,-1.8941875715
kinase:DMSO_0h_H:6,-2.6152806603
kinase:DMSO_0h_I:1,0.4120846118
kinase:DMSO_0h_I:2,-0.5710890150000001
kinase:DMSO_0h_I:3,0.415034883
kinase:DMSO_0h_I:4,-0.1652780801
kinase:DMSO_0h_I:5,-0.051509410900000004
kinase:DMSO_0h_I:6,-0.039242989000000006
kinase:pknD_T10_48h:1,-2.3489919686
kinase:pknD_T10_48h:2,-3.3095853093
kinase:pknD_T10_48h:3,-1.8812633476
kinase:pknL_T10_48h:1,-5.7734262403
kinase:pknL_T10_48h:2,-6.3966039958
kinase:pknL_T10_48h:3,-7.1248047461
kinase:pknL_T4_48h:1,-11.655433664
kinase:pknL_T4_48h:2,-12.3596002561
kinase:pknL_T4_48h:3,-11.8331874015
kinase:T10_12h_F:1,-4.8868736763000005
kinase:T10_12h_F:2,-4.3904239161
kinase:T10_12h_F:3,-4.700624368
kinase:T10_12h_H:1,1.1105821329
kinase:T10_12h_H:2,-3.0470512642
kinase:T10_12h_H:3,-1.0467185623
kinase:T10_12h_I:1,1.4206998264
kinase:T10_12h_I:2,-3.0864317951
kinase:T10_24h_F:1,-2.6624176552
kinase:T10_24h_F:2,-3.1917026052
kinase:T10_24h_F:3,-2.7548462584999998
kinase:T10_24h_H:1,1.2476235291
kinase:T10_24h_H:2,-0.5508182358
kinase:T10_24h_H:3,-2.1136381946
kinase:T10_24h_I:1,-2.147605459
kinase:T10_24h_I:2,-2.3685553217
kinase:T10_48h_F:1,-8.2492738133
kinase:T10_48h_F:2,-4.3486177385
kinase:T10_48h_F:3,-4.105775095
kinase:T10_48h_H:1,0.9747197172000001
kinase:T10_48h_H:2,-1.4381357341
kinase:T10_48h_H:3,-4.0522646769
kinase:T10_48h_I:1,-2.2335071409
kinase:T10_48h_I:2,-2.6647652788
kinase:T10_48h_I:3,-2.1178601793
kinase:T4 _48h_H:1,-6.9824141865
kinase:T4 _48h_H:2,-7.2032302987
kinase:T4 _48h_H:3,-6.1907107107
kinase:T4 20 _12h_I:1,-8.3790324914
kinase:T4 20 _12h_I:2,-7.6449768384
kinase:T4 20 _12h_I:3,-8.5965829887
kinase:T4_12h_F:1,-6.997344161
kinase:T4_12h_F:2,-6.9588700557
kinase:T4_12h_F:3,-6.8063274975
kinase:T4_12h_H:1,-1.6011573051
kinase:T4_12h_H:2,-0.37826395230000004
kinase:T4_12h_H:3,1.0394259698
kinase:T4_24h_F:1,-8.5699002263
kinase:T4_24h_F:2,-8.5080461071
kinase:T4_24h_F:3,-7.8384887743
kinase:T4_24h_H:1,-4.9161308934
kinase:T4_24h_H:2,-3.9609170904
kinase:T4_24h_H:3,-4.1814031907
kinase:T4_24h_I:1,-10.6110797922
kinase:T4_24h_I:2,-10.4142214382
kinase:T4_48h_F:1,-10.9789516304
kinase:T4_48h_F:2,-10.8879994737
kinase:T4_48h_F:3,-11.4029969942
kinase:T4_48h_I:1,-10.0095501188
kinase:T4_48h_I:2,-10.4114064402
kinase:T4_48h_I:3,-9.8736140274
kinase:WT_T10_48h:1,0.0431935936
kinase:WT_T10_48h:2,-12.7762269777
kinase:WT_T10_48h:3,-12.831768625
kinase:WT_T10_48h:4,1.2386389264
kinase:WT_T10_48h:5,1.6878287252000002
kinase:WT_T4_48h:1,-5.6423636816
kinase:WT_T4_48h:2,-8.1126538818
kinase:WT_T4_48h:3,-7.595344351
levofloxacin:control:1,0.0345971428
levofloxacin:control:2,-0.0484384602
levofloxacin:control:3,0.0138413174
levofloxacin:treated:1,6.925486015
levofloxacin:treated:2,7.0084171525
levofloxacin:treated:3,7.1318218016
linez:0_days_4:1,7.4987644283
linez:0_days_4:2,8.2694846633
linez:0_days_4:3,7.7416892248
linez:0_days_4:4,7.4764450346
linez:0_days_control:1,0.2657656442
linez:0_days_control:2,-0.1387425049
linez:0_days_control:3,-0.6259648692
linez:0_days_control:4,0.4989417299
linez:1_days_4:1,-1.2701801251
linez:1_days_4:2,-1.020924704
linez:1_days_4:3,-0.9402592814
linez:1_days_4:4,-1.0023659382
linez:1_days_control:1,1.5033834715999999
linez:1_days_control:2,1.6495690649
linez:1_days_control:3,1.1985494684
lipid:dextrose_exp:1,0.7318468259
lipid:dextrose_exp:2,-0.7318468259
lipid:dextrose_hypo:1,-14.2208629425
lipid:dextrose_hypo:2,-10.559163478
lipid:dextrose_stat:1,-18.9219187583
lipid:dextrose_stat:2,-19.1054931786
lipid:lipid_exp:1,-2.1133985754
lipid:lipid_exp:2,-1.1388016304
lipid:lipid_stat:1,-9.9472674944
lipid:lipid_stat:2,-13.6592629893
mcr11:mcr11_mutant:1,1.0175716556
mcr11:mcr11_mutant:2,1.350569228
mcr11:mcr11_mutant:3,2.2233855243
mcr11:wt:1,0.6704666765
mcr11:wt:2,0.2766903798
mcr11:wt:3,-0.9471570564
miceAV_macro:24h_control:1,-0.9306844167
miceAV_macro:24h_control:2,0.6248166365000001
miceAV_macro:24h_control:3,0.3058677801
miceBMDM:inf02:1,10.9002757977
miceBMDM:inf02:2,11.4860964203
miceBMDM:inf02:3,8.9732541467
miceBMDM:inf24:1,9.282270653
miceBMDM:inf24:2,8.0725341729
miceBMDM:inf24:3,9.7004188231
miceBMDM:inf08:1,14.0464944126
miceBMDM:inf08:2,13.246973459
miceBMDM:inf08:3,12.5140398413
miceBMDM:no_inf02:1,0.7083393697
miceBMDM:no_inf02:2,-0.26873334320000003
miceBMDM:no_inf02:3,-0.4396060265
miceBMDM:no_inf24:1,6.6950860164
miceBMDM:no_inf24:2,6.391109603
miceBMDM:no_inf24:3,5.1436844098
miceBMDM:no_inf08:1,8.7810855217
miceBMDM:no_inf08:2,9.1331408893
miceBMDM:no_inf08:3,8.3799204244
miceNF:control:1,0.4370036787
miceNF:control:2,-0.4370036787
miceNF:invivo:1,-1.0749818366
miceNF:invivo:2,0.4517013908
miceNF:invivo:3,-0.9694627822
mihF:mihF_mutant_atc:1,-9.8686260973
mihF:mihF_mutant_atc:2,-8.2383143765
mihF:mihF_mutant_no_atc:1,2.6688757500999998
mihF:mihF_mutant_no_atc:2,1.4634669617
mihF:wt_atc:1,0.6043260167
mihF:wt_atc:2,3.6282828165
mihF:wt_no_atc:1,0.9959847572
mihF:wt_no_atc:2,-0.9959847572
mmpl3:mutant_no_ATC:1,1.2032100332
mmpl3:mutant_no_ATC:2,-1.2032100332
mmpl3:mutant_with_ATC:1,-6.5429090945
mmpl3:mutant_with_ATC:2,-5.777811972
mrsI:ko_iron_atc:1,-1.3382455921
mrsI:ko_iron_atc:2,-1.7045210884
mrsI:ko_iron_no_atc:1,15.9212804592
mrsI:ko_iron_no_atc:2,5.5352339451
mrsI:ko_ox_atc:1,5.8386669886
mrsI:ko_ox_atc:2,16.631687765
mrsI:ko_ox_no_atc:1,12.5268207441
mrsI:ko_ox_no_atc:2,14.0927647308
mrsI:ko_sds_atc:1,14.3736984337
mrsI:ko_sds_atc:2,13.3389095967
mrsI:ko_sds_no_atc:1,-0.41428365770000003
mrsI:ko_sds_no_atc:2,-0.9292328866
mrsI:wt_iron_atc:1,-0.24447768600000003
mrsI:wt_iron_atc:2,-0.2880006606
mrsI:wt_iron_no_atc:1,11.9115457339
mrsI:wt_iron_no_atc:2,-0.6369931898
mrsI:wt_ox_atc:1,11.882838271
mrsI:wt_ox_atc:2,-1.0045749169
mrsI:wt_ox_noatc:1,15.1975542405
mrsI:wt_ox_noatc:2,17.7641942079
mrsI:wt_sds_atc:1,17.1033597148
mrsI:wt_sds_atc:2,15.0561106425
mrsI:wt_sds_no_atc:1,0.09253693710000001
mrsI:wt_sds_no_atc:2,-0.09253693710000001
nitrate:control:1,-0.1905080093
nitrate:control:2,0.1905080093
p218:0_days_.1:1,-4.1924995701
p218:0_days_.1:2,0.8214075293
p218:0_days_.1:3,-4.1045503795
p218:0_days_.1:4,-4.2543726389
p218:0_days_control:1,-0.0707627807
p218:0_days_control:2,0.4781844047
p218:0_days_control:3,-0.2128113627
p218:0_days_control:4,-0.1946102613
p218:1_days_.1:1,-2.2030221115
p218:1_days_.1:2,-2.3150401183
p218:1_days_.1:3,-1.5332763435999999
p218:1_days_.1:4,-1.8992577508
p218:1_days_control:1,-4.3852909049
p218:1_days_control:2,-3.4333051792
p218:1_days_control:3,-3.3017726281
p218:1_days_control:4,-3.845477772
patH-Cap:post_path_ctrl:1,-5.3449963197
patH-Cap:post_path_ctrl:2,-4.9450912451
patH-Cap:post_path_inh:1,-8.671038169
patH-Cap:post_path_inh:2,-7.6632836730000005
patH-Cap:pre_path_ctrl:1,0.0507353022
patH-Cap:pre_path_ctrl:2,-0.0507353022
patH-Cap:pre_path_inh:1,-2.6365826795
patH-Cap:pre_path_inh:2,-2.9473461506
ppxx:double_mutant:1,0.7095680776000001
ppxx:double_mutant:2,-0.7095680776000001
reactivation:day_1_reactivation:1,12.0248882025
reactivation:day_1_reactivation:2,11.2038049988
reactivation:day_1_reactivation:3,11.1464537576
reactivation:day_2_reactivation:1,10.7201329794
reactivation:day_2_reactivation:2,10.9275611048
reactivation:day_2_reactivation:3,10.8527119948
reactivation:day_3_reactivation:1,9.2499501874
reactivation:day_3_reactivation:2,8.7855148733
reactivation:day_3_reactivation:3,9.4378646764
reactivation:day_4_reactivation:1,8.6529259822
reactivation:day_4_reactivation:2,8.786749930100001
reactivation:day_4_reactivation:3,9.5865907854
reactivation:days_0_persistence:1,-0.1715637777
reactivation:days_0_persistence:2,0.4506082101
reactivation:days_0_persistence:3,-0.2790444324
redox:intra_basal:1,-5.8500584199
redox:intra_basal:2,-3.0638200604
redox:whib3_comp_4.5:1,-21.4342837338
redox:whib3_comp_4.5:2,-31.8403198846
redox:whib3_comp_6.6:1,1.9418110191
redox:whib3_comp_6.6:2,-0.16582817930000002
redox:whib3_ko_4.5:1,-24.7836564601
redox:whib3_ko_4.5:2,-21.9377797834
redox:wt_4.5:1,1.2659591604
redox:wt_4.5:2,2.3108459755
redox:wt_6.6:1,-2.3475773168
redox:wt_6.6:2,2.3475773168
resus:day_1_run_1:1,0.059547331
resus:day_1_run_1:2,-0.059547331
resus:day_4_run_1:1,3.0795639542
resus:day_4_run_1:2,4.2943223555
rho:00h_DUC:1,-0.2080211011
rho:00h_DUC:2,0.2080211011
rho:00h_DUC_1:1,5.4323156216
rho:00h_DUC_1:2,6.5446669217
rho:01.5_DUC:1,8.9503013827
rho:01.5_DUC:2,7.9549147239
rho:01.5h_DUC_ATC:1,5.5970011462
rho:01.5h_DUC_ATC:2,2.4311191788
rho:03_DUC:1,5.133591096
rho:03_DUC:2,7.3997925271
rho:03h_DUC_ATC:1,1.0269291676
rho:03h_DUC_ATC:2,0.0269999888
rho:06h_DUC_ATC:1,-1.2896333248
rho:06h_DUC_ATC:2,-1.9180657865000001
rho:06h_WT_ATC:1,-0.6065628082
rho:06h_WT_ATC:2,0.1810258263
rho:09_DUC:1,-8.9616964615
rho:09_DUC:2,-7.2106982164
rho:09h_DUC_ATC:1,-9.2297937468
smx:0_days_12.5:1,-1.1795704399
smx:0_days_12.5:2,-1.3630852795
smx:0_days_12.5:3,-1.1407215235
smx:0_days_control:1,0.0057455215000000006
smx:0_days_control:2,-0.1821881479
smx:0_days_control:3,0.1764426264
smx:1_days_12.5:1,6.3955037390000005
smx:1_days_12.5:2,6.5807465270000005
smx:1_days_12.5:3,6.2916265997
smx:1_days_control:1,3.923219023
smx:1_days_control:2,3.1352201394
smx:1_days_control:3,3.16778295
sq109:0_days_3:1,2.4236509989
sq109:0_days_3:2,-0.3521636937
sq109:0_days_3:3,-0.5270580384
sq109:0_days_3:4,1.7102945992
sq109:0_days_control:1,1.2623015125000001
sq109:0_days_control:2,-1.4539798113
sq109:0_days_control:3,-2.8336767192
sq109:0_days_control:4,3.0253550181
sq109:1_days_3:1,2.143362619
sq109:1_days_3:2,0.20917946310000002
sq109:1_days_3:3,-0.1826515431
sq109:1_days_3:4,2.2741306856
sq109:1_days_control:1,2.6304568007
sq109:1_days_control:2,-1.9913846808
sq109:1_days_control:3,2.5921951859
sq109:1_days_control:4,-2.7271790183
stress:.1_butyrate:1,-6.8003853921
stress:.1_butyrate:2,-7.1452830032
stress:.1_butyrate:3,-9.7347133594
stress:.4_gluc:1,-0.5153347432000001
stress:.4_gluc:2,0.9118671624
stress:.4_gluc:3,-0.3965324193
stress:1_days_low_iron:1,-7.0196465127
stress:1_days_low_iron:2,-6.2527424821
stress:1_days_low_iron:3,-5.5138617625
stress:7_days_low_iron:1,-18.2449984015
stress:7_days_low_iron:2,-16.2829222544
stress:7_days_low_iron:3,-15.2508718954
stress:gluc_butyrate:1,0.10272563950000001
stress:gluc_butyrate:2,0.057328878900000005
stress:gluc_butyrate:3,-0.9251256179
stress:high_iron:1,0.9581714147
stress:high_iron:2,1.2185608216000001
stress:high_iron:3,1.4684707716
stress:tolox_ph_7:1,-0.6561413834000001
stress:tolox_ph_7:2,-0.9390095269000001
sutez:0_days_5.6:1,-0.3419946244
sutez:0_days_5.6:2,-0.2904940726
sutez:0_days_5.6:3,-0.43150388440000004
sutez:0_days_5.6:4,0.1302553166
sutez:0_days_control:1,0.0261269295
sutez:0_days_control:2,-0.2157641414
sutez:0_days_control:3,0.154508211
sutez:0_days_control:4,0.035129001
sutez:1_days_5.6:1,-2.9681541281
sutez:1_days_5.6:2,-3.105336527
sutez:1_days_control:1,-0.26681131880000003
sutez:1_days_control:2,0.0341407072
sutez:1_days_control:3,0.16497018360000001
sutez:1_days_control:4,-0.701259858
thrB:0_days_starve:1,0.8341479934
thrB:0_days_starve:2,-0.8341479934
tss:expression_library:1,-2.5241243877
tss:expression_library:2,-2.2685142595
tss:mapping_triphosphate:1,3.0287608222
tss:mapping_triphosphate:2,0.8955180768000001
tss:mapping_wo_triphosphate:1,6.0835249354
tss:mapping_wo_triphosphate:2,8.5962071348
tss:wt_experiment_2:1,-1.3423800495
tss:wt_experiment_2:2,0.3842327591
tss:wt_experiment_2:3,0.9581472904
vera:0_days_176:1,1.7956384218
vera:0_days_176:2,2.9397492607
vera:0_days_176:3,4.4488724792
vera:0_days_176:4,4.0842952864
vera:0_days_control:1,-0.9027548790000001
vera:0_days_control:2,-0.0080611633
vera:0_days_control:3,0.2211738164
vera:0_days_control:4,0.6896422259
vera:1_days_176:1,-1.6461014578
vera:1_days_176:2,-1.7368569323
vera:1_days_176:3,-0.3875891769
vera:1_days_control:1,-4.3436235525
vera:1_days_control:2,-4.0060799918
