,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.12405658499385565,2.0,0.0,-0.08772125249999974,1.0,0.08772125250000151,,,,,,,,
1,fur__wt_dpd,2.114185162500001,0.046934361093680134,2.0,2.0,2.0809975575000017,3.0,2.1473727675000003,,,,,,,,
2,fur__wt_fe,-0.08411823099999971,0.023578289649582102,2.0,4.0,-0.1007905994999998,5.0,-0.06744586249999962,,,,,,,,
3,fur__delfur_dpd,2.0709790875000005,0.03744745589282372,2.0,6.0,2.0444997375000007,7.0,2.0974584375000003,,,,,,,,
4,fur__delfur_fe2,0.4138577760000013,0.039241868750625394,2.0,8.0,0.441605967500001,9.0,0.3861095845000016,,,,,,,,
5,acid__wt_ph5,0.31204879300000066,0.04090458367753767,2.0,10.0,0.2831248845000012,11.0,0.3409727015000001,,,,,,,,
6,acid__delgadx_ph5,0.3507489905000014,,1.0,12.0,0.3507489905000014,,,,,,,,,,
7,acid__delgadw_ph5,0.29877983850000067,0.07033798193328052,2.0,13.0,0.24904337450000116,14.0,0.3485163025000002,,,,,,,,
8,acid__delgade_ph5,0.4680168035000003,0.04639150673248308,2.0,15.0,0.43521305450000014,16.0,0.5008205525000005,,,,,,,,
9,oxidative__wt_pq,0.8959303730000006,0.0723440742770993,2.0,17.0,0.8447753875000004,18.0,0.9470853585000008,,,,,,,,
10,oxidative__deloxyr_pq,0.5700578050000003,0.01081340853098524,2.0,19.0,0.5777040395000004,20.0,0.5624115705000001,,,,,,,,
11,oxidative__delsoxr_pq,1.300210841000001,0.021288724561147974,2.0,21.0,1.3152642425000014,22.0,1.2851574395000007,,,,,,,,
12,oxidative__delsoxs_pq,1.1756797265000012,0.0003443525171568036,2.0,23.0,1.175436232500001,24.0,1.1759232205000014,,,,,,,,
13,nac_ntrc__wt_csn,0.40128767150000044,0.003762891363501145,2.0,25.0,0.4039484375000004,26.0,0.3986269055000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.024877208499998638,0.044057287850816466,2.0,27.0,0.0062759985000013785,28.0,-0.056030415499998654,,,,,,,,
15,nac_ntrc__wt_gln,0.3706882405000016,0.041796803235864904,2.0,29.0,0.3411334375000017,30.0,0.4002430435000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0087743425000006,0.23489279047966183,2.0,31.0,1.8426800575000009,32.0,2.1748686275000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17596879700000034,0.10760831111295253,2.0,33.0,0.09987823049999987,34.0,0.2520593635000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37007640700000094,0.023115814944628124,2.0,35.0,0.3864217565000008,36.0,0.35373105750000106,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18200941550000138,0.10150344178507463,2.0,37.0,0.11023564350000116,38.0,0.2537831875000016,,,,,,,,
20,misc__wt_no_te,1.031516152500001,0.2384919526821924,2.0,39.0,1.2001554295000003,40.0,0.8628768755000014,,,,,,,,
21,misc__bw_delcbl,0.700395599000001,0.05486373138000727,2.0,41.0,0.7391901155000014,42.0,0.6616010825000007,,,,,,,,
22,misc__bw_delfabr,0.4891194830000005,0.021745847881981296,2.0,43.0,0.4737428465000004,44.0,0.5044961195000006,,,,,,,,
23,misc__bw_delfadr,0.6795202455000009,0.013096559453806578,2.0,45.0,0.6887809115000003,46.0,0.6702595795000015,,,,,,,,
24,misc__nitr_031,0.2823252885000009,,1.0,47.0,0.2823252885000009,,,,,,,,,,
25,omics__wt_glu,-0.694400788499999,0.0808768442356555,2.0,48.0,-0.7515893534999991,49.0,-0.6372122234999988,,,,,,,,
26,omics__wt_gly,-0.20543537849999893,0.04180961035388527,2.0,50.0,-0.2349992374999985,51.0,-0.17587151949999935,,,,,,,,
27,omics__wt_thr,-0.664073962499999,0.03294942520690356,2.0,52.0,-0.6873727244999994,53.0,-0.6407752004999985,,,,,,,,
28,omics__bw_ac,-6.0724945455,0.17735067932677026,2.0,54.0,-6.197900413499999,55.0,-5.947088677499999,,,,,,,,
29,omics__bw_fum,-6.1960132895,0.7418931453601786,2.0,56.0,-5.6714156155,57.0,-6.720610963499999,,,,,,,,
30,omics__bw_glc,-5.844090877999999,0.29575005651774194,2.0,58.0,-6.053217748499999,59.0,-5.634964007499999,,,,,,,,
31,omics__bw_pyr,-6.0912886355,1.1704416320420743,2.0,60.0,-6.9189158505,61.0,-5.263661420499999,,,,,,,,
32,ompr__wt_nacl,1.5385373425000006,0.009703831419189339,2.0,62.0,1.5316756975000008,63.0,1.5453989875000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6451261429999993,0.07867201670255823,2.0,64.0,-0.589496626499999,65.0,-0.7007556594999995,,,,,,,,
34,minspan__wt_ade,1.2016687195000006,,1.0,66.0,1.2016687195000006,,,,,,,,,,
