,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-5.692916327400001,0.029549690309768867,2.0,439.0,-5.672021541,449.0,-5.7138111138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.5027717518500001,0.00899235181895743,2.0,450.0,-1.5091303048,478.0,-1.4964131989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.50921651545,0.28848194003698063,2.0,451.0,-0.3052289794,479.0,-0.7132040515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.86856972435,0.395752783165819,2.0,452.0,-0.5887302477,480.0,-1.148409201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.71082513065,0.037734537498319766,2.0,453.0,-1.737507478,481.0,-1.6841427833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.2708051762500001,0.2625913909896647,2.0,454.0,-1.4564853295,482.0,-1.085125023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.6422168690999999,0.018180671635516937,2.0,455.0,-1.6293611929,483.0,-1.6550725453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.2681438642,0.06556196791410727,2.0,456.0,-1.3145031763000001,484.0,-1.2217845521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.19982831295,0.5321523172477233,2.0,457.0,-0.8235398008,485.0,-1.5761168251000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5065329337,0.5238987476239009,2.0,458.0,-0.1360805766,486.0,-0.8769852908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.23267523295000003,0.4052970799814644,2.0,459.0,0.053913080700000005,487.0,-0.5192635466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.3794381054,0.05478098235035981,2.0,460.0,-0.4181741095,488.0,-0.3407021013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10457936151582596,2.0,461.0,-0.0739487757,489.0,0.0739487757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.3577721998,0.01823356039432267,2.0,462.0,-0.37066527400000004,490.0,-0.3448791256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.12247308914999999,0.029946310958109148,2.0,463.0,-0.1012978496,491.0,-0.1436483287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.02058722040000001,0.21722441954559243,2.0,464.0,-0.1330136397,492.0,0.1741880805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.89818921375,0.11208799541846035,2.0,465.0,0.9774473954,493.0,0.8189310321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.73772445735,0.5985056946276835,2.0,466.0,1.1609318926,494.0,0.3145170221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.28780230075,0.7565314037186004,2.0,467.0,0.24714618500000002,495.0,-0.8227507865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.85322158165,0.03968317741616623,2.0,468.0,-0.8251613378,496.0,-0.8812818255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.1565983035,0.3027556435546638,2.0,469.0,-0.0574822651,497.0,0.3706788721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.0406367158,0.13398439955705296,2.0,470.0,0.054104561700000005,498.0,-0.1353779933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.9872313717500001,0.19461953344454525,2.0,471.0,-0.8496145799,499.0,-1.1248481636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.9350249982,0.808110982956687,2.0,472.0,-2.5064457542,500.0,-1.3636042422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.016997484650000005,0.35999750012699056,2.0,473.0,0.2375591889,501.0,-0.2715541582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.73080385965,0.14706738263137223,2.0,474.0,0.8347962032,502.0,0.6268115161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.20786397980000001,0.1846241935071456,2.0,475.0,0.0773149606,503.0,0.33841299900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.40219625035,0.5530236467168524,2.0,476.0,0.7932430211,504.0,0.0111494796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.10718383440000001,0.41522307367399036,2.0,477.0,0.1864232167,505.0,-0.4007908855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-6.804062675333333,1.129887414298049,3.0,506.0,-7.9128973528,507.0,-5.6542380705,514.0,-6.8450526027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-7.638451313833333,3.103614886198012,3.0,508.0,-5.4818429634,509.0,-11.1955063194,511.0,-6.2380046587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-8.468905500433333,4.001915800008299,3.0,510.0,-13.0097746212,512.0,-6.9405698495,513.0,-5.4563720306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-6.948590508966667,0.5568435104078535,3.0,515.0,-6.7772611979,522.0,-7.5709668147,523.0,-6.4975435143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5083370596863851,3.0,516.0,-0.0026141202000000002,517.0,0.5096390786,519.0,-0.5070249584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8166708522666667,0.5072944656522781,3.0,518.0,0.3666168503,520.0,0.7169884118000001,521.0,1.3664072947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.76505667005,0.6162099913945637,2.0,524.0,3.3293304065,525.0,4.2007829336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,9.39625724765,0.34556027045869475,2.0,526.0,9.6406052582,527.0,9.1519092371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,9.18944639035,0.4217607639818705,2.0,528.0,9.4876762866,529.0,8.8912164941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.51972887045,0.06007141139096761,2.0,530.0,3.4772519681,531.0,3.5622057728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.23805454915527324,2.0,532.0,-0.16832998600000001,533.0,0.16832998600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,9.21904019805,0.8158904782130754,2.0,534.0,8.6421185082,535.0,9.7959618879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.5606048728,0.4218060084213972,2.0,536.0,2.2623429839,537.0,2.8588667617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.85183212865,0.4740484756595304,2.0,538.0,0.5166292369000001,539.0,1.1870350204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.0953993348597282,2.0,540.0,0.0674575166,541.0,-0.0674575166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.06202485145000003,0.5972143786280436,2.0,542.0,-0.3602694855,543.0,0.48431918840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.0170116435333334,4.7818712101453515,3.0,544.0,-8.5385294376,545.0,-0.2866370808,546.0,-0.2258684122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.61422947925,0.5555037538897144,2.0,547.0,-1.0070299506,548.0,-0.2214290079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-3.6952969329,0.640036110222715,3.0,549.0,-3.541060356,550.0,-4.398358135,551.0,-3.1464723077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.850371707708594e-17,1.6784794586704979,3.0,552.0,-1.8371792572,553.0,1.4532601588,554.0,0.3839190984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.644986059166667,0.6539677976211403,3.0,555.0,-2.9248903469,556.0,-4.201936186,557.0,-3.8081316446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.9435184247666667,1.7016702374283044,3.0,558.0,-1.9347572017,559.0,1.0213748872,560.0,-1.9171729598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.1757002818666664,0.686690145505118,3.0,561.0,3.1530835285,578.0,3.8734194086000002,589.0,2.5005979085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.4939474611666665,0.8786847527976975,3.0,562.0,2.4562195637,563.0,3.3908884846,564.0,1.6347343352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,2.4497737373502644,9.0,565.0,2.3017799964,569.0,2.5728218456,574.0,3.0052519117,579.0,0.5882503957,580.0,0.2718183466,581.0,-3.4722125198000002,587.0,0.1252416411,590.0,-2.5778252858,592.0,-2.8151263316,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-2.964842400933333,0.741890435572587,3.0,566.0,-3.6995803156,568.0,-2.9789463338,577.0,-2.2160005534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-4.453394096633333,0.566173923287574,3.0,567.0,-4.3614279517,573.0,-3.9388331632,576.0,-5.059921175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-5.040782648933334,0.2609909151123078,3.0,570.0,-4.7844760808,585.0,-5.0316535047,591.0,-5.3062183613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,18.1118616523,0.5909607417408701,2.0,571.0,17.6939893044,582.0,18.5297340002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.8624849008666668,0.6718378280765801,3.0,572.0,-1.4873265484,575.0,-1.4620094664,586.0,-2.6381186878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,6.518192508033333,0.9076823286143303,3.0,583.0,6.4672326412,584.0,5.6370636346000005,588.0,7.4502812483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,8.751740942716667,9.220549091751609,6.0,593.0,17.6415789453,594.0,1.42529269,595.0,-0.5563898566000001,596.0,0.20551362920000002,613.0,16.8285276642,614.0,16.9659225842,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,5.295551122049999,5.251737912492655,6.0,597.0,11.2463173825,598.0,9.3239956423,599.0,9.568335776,600.0,0.9020676040000001,601.0,0.1325683563,602.0,0.6000219712,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.5052297394216532,6.0,603.0,0.0986191357,604.0,0.7758361891000001,605.0,-0.22141668820000002,606.0,0.2765948787,607.0,-0.2335175914,608.0,-0.6961159239,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,3.022073945066666,2.9473569108559112,6.0,609.0,4.8889521170000005,610.0,6.9558304524,611.0,0.5168982572,612.0,5.0199410267,621.0,0.0608788185,622.0,0.6899429986000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,4.04702653475,4.353845246301208,6.0,615.0,1.6081358888000001,616.0,0.3391684218,617.0,-1.1740516514000001,618.0,7.3902448339,619.0,6.5677704678,620.0,9.5508912476,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.25731638645,0.7067451613121388,6.0,623.0,0.2518083762,624.0,2.0510118711,625.0,1.3961045963,626.0,1.1217399386,627.0,1.9929029373,628.0,0.7303305992,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,2.3360975497127403,3.0,629.0,-2.6872620861,647.0,1.1403612165,666.0,1.5469008695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.33460903749999993,1.3145702248625188,3.0,630.0,-1.1365626216,648.0,-1.0497629335,667.0,1.1824984426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5513229693333332,1.705843964276176,3.0,631.0,-2.5210618679,649.0,0.43391262540000003,668.0,0.43318033450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.04804609900000001,0.9802797168969669,3.0,632.0,-1.0527057834,650.0,0.3699328864,669.0,0.826911194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.1477110189333335,0.5844619335082213,3.0,633.0,0.47321045380000004,651.0,1.4654038874,670.0,1.5045187156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.5457492055666666,0.39033061629812904,3.0,634.0,1.2573210258,652.0,1.3900218363999999,671.0,1.9899047545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.3747329384666667,2.8194245083973417,3.0,635.0,-3.6257754853,653.0,1.3997726548,672.0,1.1018040151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.03160746216666669,2.4146572960006694,3.0,636.0,-2.7640579874,654.0,1.8150919959,673.0,0.8541436050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.9767784082333335,1.1658866151672573,3.0,637.0,-3.3225941323,655.0,-1.3334784348,674.0,-1.2742626576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.5909555154,0.7359324127434081,3.0,638.0,-3.4336345774,656.0,-2.0746659187,675.0,-2.2645660501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.7018676336333334,0.5557927238245565,3.0,639.0,-0.6563469336000001,657.0,-1.2790208509,676.0,-0.1702351164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.6491046828,0.7985787650018389,3.0,640.0,0.8189591207,658.0,2.4118436877000002,677.0,1.71651124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.070354871933333,0.6309972867434912,3.0,641.0,1.4567478619,659.0,2.0369049364,678.0,2.7174118175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.0246631996666666,1.679405280262673,3.0,642.0,-0.8928598613000001,660.0,1.7329629998,679.0,2.2338864605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.7897658202000002,0.6900730034698908,3.0,643.0,1.3050602969,662.0,1.4843995235,681.0,2.5798376402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.4664053964000001,0.7237339582325354,3.0,644.0,1.619964165,663.0,0.6782150052,682.0,2.101037019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.5901440369,0.4591623411466827,3.0,645.0,1.1431317024,664.0,1.5667392179,683.0,2.0605611904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.19366155910000002,0.8221655937475882,3.0,646.0,-0.6657426413,665.0,0.2740434927,684.0,0.9726838259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.5602695421,0.2981596142328311,2.0,661.0,2.349438857,680.0,2.7711002272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.1627046284585132,2.0,685.0,0.8221563273,689.0,-0.8221563273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.6661943973,0.5875324236077398,2.0,686.0,1.0816425582,690.0,0.2507462364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.79815320285,1.2001958116225537,2.0,687.0,0.9494866057,691.0,2.6468198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.18284057135000004,1.4041132033608177,2.0,688.0,1.175698539,692.0,-0.8100173963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5583967378666667,0.11901718454927199,3.0,693.0,0.6193617106,694.0,0.6345798237,695.0,0.42124867930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6479336732333334,0.5550608754428614,3.0,696.0,-0.7714022915000001,697.0,-1.1308636650000001,698.0,-0.0415350632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.700743415417188e-17,0.705505648878343,3.0,699.0,0.1328388394,700.0,-0.7624823498000001,701.0,0.6296435104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,4.331872474233333,1.905433935231362,3.0,702.0,5.7016154625,703.0,5.1381520761,704.0,2.1558498841000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.0986582014519778e-17,0.32671410536090456,3.0,705.0,-0.3224291879,706.0,0.330836735,707.0,-0.008407547100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.4458750315,0.6296805848145338,3.0,708.0,-1.1671629362,709.0,-0.0058241664000000005,710.0,-0.1646379919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.2901857475333333,1.0379842282592409,3.0,711.0,1.3075747588,712.0,0.3302179115,713.0,-0.7672354277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5238320418666668,0.752502009334111,3.0,714.0,1.2894190756000001,715.0,0.49694110210000003,716.0,-0.2148640521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.01405071765,0.21285652783224018,2.0,717.0,-4.1645630119,718.0,-3.8635384234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-5.01904928435,0.6684362455934426,2.0,719.0,-4.5463934823,720.0,-5.4917050864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.7622658329,1.2516041730145937,2.0,721.0,0.12275196520000001,722.0,-1.647283631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.8285846398337426,2.0,723.0,1.2930045988,724.0,-1.2930045988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.2308570425,0.11209149623342346,2.0,725.0,-1.1515963854,726.0,-1.3101176996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.0941128454000002,0.19405953888568167,2.0,727.0,-0.9568920295000001,728.0,-1.2313336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.86555423525,0.1483196985807597,2.0,729.0,-1.9704320999,730.0,-1.7606763706000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2847274256968055,2.0,731.0,-0.20133269350000002,732.0,0.20133269350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.7235133254,0.6436433264524583,2.0,733.0,-0.2683887646,734.0,-1.1786378862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.3225713333333335,1.6005187223550363,3.0,735.0,-0.1884771506,736.0,2.9996212342,737.0,1.1565699164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5470847204194812,3.0,738.0,0.5598216416,739.0,-0.0264320475,740.0,-0.5333895941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,2.565513108933333,0.4408914411504994,3.0,741.0,2.8028950659,742.0,2.0567931344,743.0,2.8368511265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,2.3486229134,0.5380462278704226,3.0,744.0,2.8804079210999998,745.0,1.8045267566,746.0,2.3609340625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.8831203470666665,2.302169717434618,3.0,747.0,3.1079452563,748.0,1.0307082894,749.0,-1.4892925045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.7059324251,1.383018154570379,3.0,750.0,-0.8831110212000001,751.0,1.638094659,752.0,1.3628136375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.3053566900333333,1.2527311046731826,3.0,753.0,-0.7581223291,754.0,-0.0120766347,755.0,1.6862690339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.8021156177333335,0.6644961376721057,3.0,756.0,5.3329576922,757.0,5.0164967647,758.0,4.0568923963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.860236360799999,1.0017108290197083,3.0,759.0,4.872939121,760.0,5.8555354012,761.0,3.8522345602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.563546275833333,0.2295591505775036,3.0,762.0,3.608681949,763.0,3.767185163,764.0,3.3147717155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,5.098737178633333,0.4631806455318725,3.0,765.0,5.5147621871,766.0,4.5996427192,767.0,5.1818066296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.975305428633333,0.4949712225837085,3.0,768.0,4.6641006827,769.0,5.5460706802,770.0,4.715744923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.5398626675999998,5.097953543382848,2.0,771.0,3.0649348531,780.0,-4.1446601883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.7969149520167556,2.0,772.0,0.5635039666,779.0,-0.5635039666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.8875193222,1.5375135216150342,2.0,773.0,0.1996669151,778.0,-1.9747055595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,4.18592240435,1.0237691821244443,2.0,774.0,3.4620082733,775.0,4.9098365354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.32068831435,0.7308245086871348,2.0,776.0,2.8374592803,777.0,1.8039173484000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-3.5990793759999997,0.09961965105439463,2.0,781.0,-3.5286376452,782.0,-3.6695211068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-4.00558187385,3.384210634261594,2.0,783.0,-1.6125835854,784.0,-6.3985801623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,5.647536561100001,0.8443490294324992,2.0,785.0,5.0504916367,786.0,6.2445814855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,6.99727872065,0.09502153484831898,2.0,787.0,6.930088349,788.0,7.0644690923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.09949711309999998,1.342387896361555,2.0,789.0,0.8497144714,790.0,-1.0487086976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.5605839939,1.0551338751808228,2.0,791.0,1.8144916757,792.0,3.3066763121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.4590109522,1.1295225284924686,2.0,793.0,2.6603179128,794.0,4.2577039916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.188054973,0.26275232191696973,2.0,795.0,-0.3738489216,796.0,-0.0022610244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.28772364247250215,2.0,797.0,0.2034513387,798.0,-0.2034513387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.31720762389467977,2.0,799.0,0.2242996619,800.0,-0.2242996619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-13.8013568836,0.23753220881032538,2.0,801.0,-13.9693175192,802.0,-13.633396248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.0589929334,0.6660568343153093,2.0,803.0,-2.5299662376,804.0,-1.5880196292000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-3.31427799945,0.6970698325405584,2.0,805.0,-2.8213751939,806.0,-3.807180805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-17.10030424155,0.10930609549565135,2.0,807.0,-17.0230131602,808.0,-17.1775953229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-5.13263365115,0.2803804572731084,2.0,809.0,-5.3308925738,810.0,-4.9343747285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.03954898019999997,0.7237507929725059,2.0,811.0,-0.5513180738,812.0,0.47222011340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
