,35
abx_mega__phos_h2o__5,-0.4130941662
abx_mega__monac_dmso__1,6.9281721239
abx_mega__str_h2o__3,9.1660692301
abx_mega__zeocin_h2o__2,4.1925763371
abx_mega__amyc-d_dmso__7,2.1948351548
abx_mega__fidax_dmso__1,-3.1113142544
abx_mega__h2o-1a__1,-0.005894924100000001
abx_mega__dox_dmso__4,-0.0542901537
abx_mega__lzd_dmso__2,3.3059333151
abx_mega__tet_h2o__3,-3.1375224032
abx_mega__dmso-1__2,-4.2150495967
abx_mega__sxt_dmso__2,8.2767460483
abx_mega__tric_ethanol__2,0.2485683039
abx_mega__teix_dmso__8,3.7635134304
abx_mega__ramo_h2o__2,6.1979152743
abx_mega__inh_h2o__3,-0.0221811245
abx_mega__cst_h2o__3,1.8776428414000002
abx_mega__dmso-9__1,-2.0080071734
abx_mega__ethanol-8__3,-1.9730978213
abx_mega__monac_dmso__2,3.8776866636
abx_mega__dmso-9__2,-1.3346772925
abx_mega__metro_dmso__4,-0.5216301053
abx_mega__ctx_h2o__4,2.3398160396
abx_mega__zeocin_h2o__3,5.7345948776
abx_mega__bacit_h2o__5,9.3893455457
abx_mega__reta_dmso__1,-0.1844437813
abx_mega__ery_h2o__4,1.0964919216
abx_mega__ceru_ethanol__2,13.4467971783
abx_mega__fidax_dmso__2,-4.5905220295
abx_mega__novo_dmso__1,3.8575706855
abx_mega__naoh-6__4,-0.9909069072000001
abx_mega__amyc-d_dmso__8,12.0320998114
abx_mega__chl_dmso__3,0.2003878486
abx_mega__nal_naoh__7,-2.3465928512
abx_mega__teix_dmso__9,-4.5879120072
abx_mega__ery_dmso__3,-3.7827533009
abx_mega__tmp_dmso__3,-1.511469311
abx_mega__sxt_dmso__3,-3.4964036141
abx_mega__polmyx_h2o__4,5.3644368016
abx_mega__mem_dmso__3,-1.8301418487
abx_mega__nal_naoh__8,0.8867141153
abx_mega__pen_h2o__3,1.9206699222
abx_mega__van_dmso__5,-0.0647667255
abx_mega__zeocin_h2o__4,2.414123485
abx_mega__h2o-6__2,-0.9888866113
abx_mega__tet_h2o__4,-0.4302087222
abx_mega__nor_naoh__4,-0.33902257210000003
abx_mega__cip_naoh__4,1.7016803235
abx_mega__tmp_dmso__4,-0.2218211638
abx_mega__reta_dmso__2,-0.7530191528
abx_mega__mem_dmso__4,2.6787171079
abx_mega__dox_dmso__5,-3.1216836701
abx_mega__tmp_dmso__5,-3.9537372518
abx_mega__flavo_dmso__3,-0.3253195282
abx_mega__tmp_dmso__6,-3.3292723898
abx_mega__ceru_ethanol__3,11.1665127159
abx_mega__teix_dmso__10,3.9139255414000003
abx_mega__novo_h2o__7,1.421770604
abx_mega__fidax_dmso__3,-3.1000893503
abx_mega__h2o-1a__2,0.016032193900000002
abx_mega__dcs_h2o__2,0.8357127790000001
abx_mega__cst_h2o__4,2.8929340961000003
abx_mega__van_h2o__2,7.9210311035
abx_mega__pen_h2o__4,-1.8964497522000001
abx_mega__h2o-8b__2,-1.2300676679
abx_mega__reta_dmso__3,-1.7595701451
abx_mega__dmso-7__2,-0.9010885567
abx_mega__rfp_h2o__2,1.8348042517
abx_mega__rif_dmso__6,0.9006533866
abx_mega__sxt_dmso__4,-1.7784139647
abx_mega__cip_naoh__5,0.4536916964
abx_mega__dmso-9__3,-2.2097146094
abx_mega__mem_dmso__5,0.6002704233
abx_mega__tric_h2o__2,3.904231476
abx_mega__phos_h2o__6,-0.7378977095
abx_mega__h2o-7__2,-0.484283785
abx_mega__h2o-10__3,9.7677344476
abx_mega__h2o-8a__2,14.1554129973
abx_mega__thio_dmso__3,4.1048072676
abx_mega__lzd_dmso__3,-0.513074063
abx_mega__monac_dmso__3,1.6304679498999999
abx_mega__polmyx_h2o__5,5.1206340061
abx_mega__naoh-6__5,0.3481000665
abx_mega__teix_dmso__11,0.6334989617
abx_mega__van_h2o__3,11.2966706133
abx_mega__teix_dmso__12,-1.3575663969
abx_mega__dox_dmso__6,1.2201293104
abx_mega__teix_dmso__13,5.2360442401
abx_mega__h2o-7__3,-1.7073114545
abx_mega__str_h2o__4,8.9635281465
abx_mega__tec_h2o__3,12.4758982339
abx_mega__phos_h2o__7,-1.0224926587
abx_mega__chl_h2o__5,5.8540484587
abx_mega__polmyx_h2o__6,3.7461241063
abx_mega__teix_dmso__14,0.2766174152
abx_mega__rif_dmso__7,0.0397496331
abx_mega__ramo_h2o__3,7.2430218065
abx_mega__fidax_dmso__4,-2.4459757081
abx_mega__teix_dmso__15,-3.1954003125
abx_mega__thio_dmso__4,3.4695493862
abx_mega__rif_dmso__8,1.1731753068
abx_mega__reta_dmso__4,0.531662473
abx_mega__inh_h2o__4,16.587367597
abx_mega__novo_dmso__2,3.9326883348
abx_mega__dcs_h2o__3,2.1558182362
abx_mega__h2o-8b__3,-3.1460478907000002
abx_mega__valin_dmso__3,5.3471383493
abx_mega__h2o-2__1,-0.6552450008
abx_mega__cro_h2o__4,3.4812986475
abx_mega__dcs_h2o__4,-2.819781484
abx_mega__str_h2o__5,4.4760878158
abx_mega__h2o-8a__3,14.6835455407
abx_mega__dox_dmso__7,-1.3395053798
abx_mega__doxo_dmso__2,-2.622633261
abx_mega__teix_dmso__16,8.333939782
abx_mega__rfp_h2o__3,2.6732154733
abx_mega__ethanol-10__3,1.627538066
abx_mega__naoh-2__2,-1.0428391483
abx_mega__van_h2o__4,9.7432141675
abx_mega__sacet_h2o__2,11.7997274795
abx_mega__monac_dmso__4,8.2919424597
abx_mega__h2o-2__2,0.1087857457
abx_mega__zeocin_h2o__5,2.3503911122
abx_mega__nor_naoh__5,-1.2985357326
abx_mega__naoh-9__2,-1.5083302457
abx_mega__dmso-7__3,-2.9789106376000003
abx_mega__van_h2o__5,8.9558126878
abx_mega__flavo_dmso__4,3.0510314951
abx_mega__novo_dmso__3,2.9936214663
abx_mega__polmyx_h2o__7,3.3020398774
abx_mega__teix_dmso__17,-2.8814512057
abx_mega__doxo_dmso__3,-5.1775989269
abx_mega__mem_dmso__6,0.1676417292
abx_mega__h2o-1a__3,-0.010137269800000001
abx_mega__bacit_dmso__3,8.0084389086
abx_mega__dox_dmso__8,0.9958379961
abx_mega__teix_dmso__18,-1.1713390488
abx_mega__h2o-6__3,0.49585431500000005
abx_mega__pen_h2o__5,1.9536829403
abx_mega__lzd_dmso__4,-0.8660152004
abx_mega__daro__1,14.001693335
abx_mega__solv__1,15.0027848817
abx_mega__daro__2,12.9029629522
abx_mega__daro__3,15.6450574014
abx_mega__solv__2,12.5003892322
abx_mega__solv__3,15.0248582162
abx_mega__dmso-4__1,2.4315437315
abx_mega__kirr_dmso__1,0.33614132220000004
abx_mega__kirr_dmso__2,0.3569273175
abx_mega__kirr_dmso__3,1.0570832671
abx_mega__dmso-4__2,1.1108823016
abx_mega__dmso-4__3,1.5106922108
ackA_pta__dnaA46_del_ackA__1,1.6789947197
ackA_pta__dnaA46_del_ackA__2,1.3690771714
ackA_pta__dnaA46_del_ackA__3,3.7295583496
ackA_pta__dnaA46_del_pta__1,0.1668822356
ackA_pta__dnaA46_del_pta__2,1.2056398151
ackA_pta__dnaA46_del_pta__3,-3.7377869092
ackA_pta__dnaA46__1,2.6019997914
ackA_pta__dnaA46__2,-2.2394113563999998
ackA_pta__dnaA46__3,2.3790269583
ackA_pta__del_ackA__1,1.7910681864
ackA_pta__del_ackA__2,0.9713868285
ackA_pta__del_ackA__3,2.9157612833
ackA_pta__del_pta__1,-1.6918557449
ackA_pta__del_pta__2,1.4655519409
ackA_pta__del_pta__3,1.5379413469
ackA_pta__wt__1,2.5101637513
ackA_pta__wt__2,-0.9101665325
ackA_pta__wt__3,-1.5999972188
anticancer__5fu__1,-9.260739343200001
anticancer__5fu__2,-10.0720752612
anticancer__cap__1,1.8786681118000002
anticancer__cap__2,2.7466946089
anticancer__cap__3,2.4782411113
anticancer__wt__1,-0.0754682695
anticancer__wt__2,0.5957898954
anticancer__wt__3,-0.5203216259
anticancer__5fu__3,-9.2067202776
bio_pln__aero_pln__1,0.2225299008
bio_pln__aero_pln__2,-0.2225299008
bio_pln__anaero_pln__1,0.9661016656
bio_pln__anaero_pln__2,2.8990032773000003
biocide__bzcl_12h__1,-6.9881882751
biocide__bzcl_12h__2,-1.0199751944
biocide__bzcl_12h__3,-2.3700239689
biocide__etoh_12h__1,-0.37139098070000004
biocide__etoh_12h__2,0.1137336226
biocide__etoh_12h__3,-0.9322493554
biocide__gluald_12h__1,-1.3632393252
biocide__gluald_12h__2,-1.163873682
biocide__gluald_12h__3,-2.2255215205
biocide__h2o2_12h__1,-1.4477071712
biocide__h2o2_12h__2,-1.7286300259
biocide__h2o2_12h__3,-0.361125615
biocide__2ppoh_12h__1,-1.8750981624
biocide__2ppoh_12h__2,-2.7562699311000003
biocide__2ppoh_12h__3,-4.4358228448
biocide__paa_12h__1,-0.9628361514
biocide__paa_12h__2,-0.7303758075
biocide__paa_12h__3,-0.7599658568000001
biocide__phe_12h__1,-0.41618076470000004
biocide__phe_12h__2,-0.5182970973000001
biocide__phe_12h__3,-1.2292554522
biocide__pvp-i_12h__1,-1.6947056948
biocide__pvp-i_12h__2,-1.8832030006
biocide__pvp-i_12h__3,-0.6217257372
biocide__bleach_12h__1,-1.0316503869
biocide__bleach_12h__2,-0.7447441782
biocide__bleach_12h__3,-0.9854882299000001
biocide__chx_12h__1,-0.0067901077
biocide__chx_12h__2,-0.49913215460000004
biocide__chx_12h__3,-0.3085554265
biocide__bzcl_30m__1,-0.0185124847
biocide__bzcl_30m__2,0.2735213912
biocide__bzcl_30m__3,-0.27227639070000004
biocide__phe_30m__1,-2.4598125375
biocide__phe_30m__2,-4.2740350016
biocide__phe_30m__3,-1.6376433267000001
biocide__pvp-i_30m__1,-0.9675024839
biocide__pvp-i_30m__2,-1.0143464753
biocide__pvp-i_30m__3,-0.6041411609
biocide__ctrl_12h__1,-1.0213444743
biocide__ctrl_12h__2,-1.7676339945000001
biocide__ctrl_12h__3,-1.4291384332
biocide__ctrl_30m__1,-0.11806224100000001
biocide__ctrl_30m__2,0.2242966247
biocide__ctrl_30m__3,-0.1062343837
clpP__wt__1,-0.2963753289
clpP__wt_DPTA__1,7.6713050834
clpP__wt__2,0.6985827944
clpP__wt_DPTA__2,8.0303935157
clpP__wt__3,-0.4022074655
clpP__wt_DPTA__3,7.6219749422
clpP__delclpP__1,1.0042032049
clpP__delclpP_DPTA__1,6.822902423
clpP__delclpP__2,0.6199978955000001
clpP__delclpP_DPTA__2,6.3576243349
clpP__delclpP__3,-0.5222722146000001
clpP__delclpP_DPTA__3,6.8175659407
colombos2__delydcR__1,-0.4970620958
colombos2__delydcR__2,-1.5652289667
colombos2__delydcR__3,-0.12081863670000001
colombos2__delyjiR__1,0.44276905910000003
colombos2__delyjiR__2,-0.0597531247
colombos2__delyjiR__3,0.1511217836
colombos2__wt__1,-0.1756610388
colombos2__wt__2,-0.6564219556
colombos2__wt__3,0.8320829944
crp_k100__ar1_ar2__1,11.9052880578
crp_k100__ar1_ar2__2,10.3434014622
crp_k100__ar1_ar2__3,6.017635243
crp_k100__wt__1,-0.2474945933
crp_k100__wt__2,1.395171581
crp_k100__wt__3,-1.1476769877
crp_k100__K100Q__1,-3.2234970185
crp_k100__K100Q__2,-1.3899136505
crp_k100__K100R__1,-1.8550185298000001
crp_k100__K100R__2,-1.6817691605
crp_k100__K100R__3,-2.0523115467
csrA__wt_t00__1,-0.40094314410000004
csrA__wt_t02_30__1,-5.8812957107
csrA__wt_t05__1,-8.5504497655
csrA__wt_t10__1,-6.2759564562
csrA__wt_t15__1,-6.8536290294
csrA__delcsrA_t00__1,1.0999070859
csrA__delcsrA_t02_30__1,-7.7171772205
csrA__delcsrA_t05__1,-9.6226550101
csrA__delcsrA_t10__1,-5.9848912711
csrA__delcsrA_t15__1,-5.672021541
csrA__wt_t00__2,0.40094314410000004
csrA__wt_t02_30__2,-6.4224254437
csrA__wt_t05__2,-8.8627500273
csrA__wt_t10__2,-5.139360533
csrA__wt_t15__2,-5.2585301134
csrA__delcsrA_t00__2,2.0676251907
csrA__delcsrA_t02_30__2,-7.7288074979
csrA__delcsrA_t05__2,-7.917834519
csrA__delcsrA_t10__2,-6.1331288165
csrA__delcsrA_t15__2,-5.7138111138
cstr_pfr__str_0005m__1,-1.5091303048
cstr_pfr__str_0010m__1,-0.3052289794
cstr_pfr__str_0025m__1,-0.5887302477
cstr_pfr__str_0045m__1,-1.737507478
cstr_pfr__str_0075m__1,-1.4564853295
cstr_pfr__str_0120m__1,-1.6293611929
cstr_pfr__str_0210m__1,-1.3145031763000001
cstr_pfr__str_0330m__1,-0.8235398008
cstr_pfr__str_1500m__1,-0.1360805766
cstr_pfr__str_1560m__1,0.053913080700000005
cstr_pfr__str_1680m__1,-0.4181741095
cstr_pfr__str_ref1__1,-0.0739487757
cstr_pfr__str_ref2__1,-0.37066527400000004
cstr_pfr__str_ref3__1,-0.1012978496
cstr_pfr__pfr_P5_0005m__1,-0.1330136397
cstr_pfr__pfr_P5_0010m__1,0.9774473954
cstr_pfr__pfr_P5_0025m__1,1.1609318926
cstr_pfr__pfr_P3_0025m__1,0.24714618500000002
cstr_pfr__pfr_P1_0025m__1,-0.8251613378
cstr_pfr__pfr_P5_0045m__1,-0.0574822651
cstr_pfr__pfr_P5_0120m__1,0.054104561700000005
cstr_pfr__pfr_P3_0120m__1,-0.8496145799
cstr_pfr__pfr_P1_0120m__1,-2.5064457542
cstr_pfr__pfr_P5_0210m__1,0.2375591889
cstr_pfr__pfr_P5_1500m__1,0.8347962032
cstr_pfr__pfr_P3_1680m__1,0.0773149606
cstr_pfr__pfr_P5_1680m__1,0.7932430211
cstr_pfr__pfr_P1_1680m__1,0.1864232167
cstr_pfr__str_0005m__2,-1.4964131989
cstr_pfr__str_0010m__2,-0.7132040515
cstr_pfr__str_0025m__2,-1.148409201
cstr_pfr__str_0045m__2,-1.6841427833
cstr_pfr__str_0075m__2,-1.085125023
cstr_pfr__str_0120m__2,-1.6550725453
cstr_pfr__str_0210m__2,-1.2217845521
cstr_pfr__str_0330m__2,-1.5761168251000002
cstr_pfr__str_1500m__2,-0.8769852908
cstr_pfr__str_1560m__2,-0.5192635466000001
cstr_pfr__str_1680m__2,-0.3407021013
cstr_pfr__str_ref1__2,0.0739487757
cstr_pfr__str_ref2__2,-0.3448791256
cstr_pfr__str_ref3__2,-0.1436483287
cstr_pfr__pfr_P5_0005m__2,0.1741880805
cstr_pfr__pfr_P5_0010m__2,0.8189310321000001
cstr_pfr__pfr_P5_0025m__2,0.3145170221
cstr_pfr__pfr_P3_0025m__2,-0.8227507865
cstr_pfr__pfr_P1_0025m__2,-0.8812818255
cstr_pfr__pfr_P5_0045m__2,0.3706788721
cstr_pfr__pfr_P5_0120m__2,-0.1353779933
cstr_pfr__pfr_P3_0120m__2,-1.1248481636
cstr_pfr__pfr_P1_0120m__2,-1.3636042422
cstr_pfr__pfr_P5_0210m__2,-0.2715541582
cstr_pfr__pfr_P5_1500m__2,0.6268115161000001
cstr_pfr__pfr_P3_1680m__2,0.33841299900000005
cstr_pfr__pfr_P5_1680m__2,0.0111494796
cstr_pfr__pfr_P1_1680m__2,-0.4007908855
darobactin__daro_30m__1,-7.9128973528
darobactin__daro_30m__2,-5.6542380705
darobactin__solv_1h__1,-5.4818429634
darobactin__solv_1h__2,-11.1955063194
darobactin__daro_1h__1,-13.0097746212
darobactin__solv_1h__3,-6.2380046587
darobactin__daro_1h__2,-6.9405698495
darobactin__daro_1h__3,-5.4563720306
darobactin__daro_30m__3,-6.8450526027
darobactin__solv_30m__1,-6.7772611979
darobactin__solv_15m__1,-0.0026141202000000002
darobactin__solv_15m__2,0.5096390786
darobactin__daro_15m__1,0.3666168503
darobactin__solv_15m__3,-0.5070249584000001
darobactin__daro_15m__2,0.7169884118000001
darobactin__daro_15m__3,1.3664072947
darobactin__solv_30m__2,-7.5709668147
darobactin__solv_30m__3,-6.4975435143
ddp__pNT3_aroP__1,3.3293304065
ddp__pNT3_aroP__2,4.2007829336
ddp__pNT3_bamC__1,9.6406052582
ddp__pNT3_bamC__2,9.1519092371
ddp__pNT3_cusA__1,9.4876762866
ddp__pNT3_cusA__2,8.8912164941
ddp__pNT3_hemX__1,3.4772519681
ddp__pNT3_hemX__2,3.5622057728
ddp__pNT3_empty__1,-0.16832998600000001
ddp__pNT3_empty__2,0.16832998600000001
ddp__pNT3_topA__1,8.6421185082
ddp__pNT3_topA__2,9.7959618879
ddp__pNT3_yicR__1,2.2623429839
ddp__pNT3_yicR__2,2.8588667617
ddp__pNT3_yqjD__1,0.5166292369000001
ddp__pNT3_yqjD__2,1.1870350204
ecomics__del_gabT__1,0.0674575166
ecomics__del_gabT__2,-0.0674575166
ecomics__del_putP__1,-0.3602694855
ecomics__del_putP__2,0.48431918840000004
ecomics__del_entF__1,-8.5385294376
ecomics__del_entF__2,-0.2866370808
ecomics__del_entF__3,-0.2258684122
ecomics__del_cysA__1,-1.0070299506
ecomics__del_cysA__2,-0.2214290079
elyC__wt_21C__1,-3.541060356
elyC__wt_21C__2,-4.398358135
elyC__wt_21C__3,-3.1464723077
elyC__wt_37C__1,-1.8371792572
elyC__wt_37C__2,1.4532601588
elyC__wt_37C__3,0.3839190984
elyC__delelyC_21C__1,-2.9248903469
elyC__delelyC_21C__2,-4.201936186
elyC__delelyC_21C__3,-3.8081316446
elyC__delelyC_37C__1,-1.9347572017
elyC__delelyC_37C__2,1.0213748872
elyC__delelyC_37C__3,-1.9171729598
evo_acid_w__F9_2__1,3.1530835285
evo_acid_w__F11_1__1,2.4562195637
evo_acid_w__F11_1__2,3.3908884846
evo_acid_w__F11_1__3,1.6347343352
evo_acid_w__wt__1,2.3017799964
evo_acid_w__F11_2__1,-3.6995803156
evo_acid_w__B11_2__1,-4.3614279517
evo_acid_w__F11_2__2,-2.9789463338
evo_acid_w__wt__2,2.5728218456
evo_acid_w__B11_1__1,-4.7844760808
evo_acid_w__H9_1__1,17.6939893044
evo_acid_w__H9_2__1,-1.4873265484
evo_acid_w__B11_2__2,-3.9388331632
evo_acid_w__wt__3,3.0052519117
evo_acid_w__H9_2__2,-1.4620094664
evo_acid_w__B11_2__3,-5.059921175
evo_acid_w__F11_2__3,-2.2160005534
evo_acid_w__F9_2__2,3.8734194086000002
evo_acid_w__wt__4,0.5882503957
evo_acid_w__wt__5,0.2718183466
evo_acid_w__wt__6,-3.4722125198000002
evo_acid_w__H9_1__2,18.5297340002
evo_acid_w__F9_1__1,6.4672326412
evo_acid_w__F9_1__2,5.6370636346000005
evo_acid_w__B11_1__2,-5.0316535047
evo_acid_w__H9_2__3,-2.6381186878
evo_acid_w__wt__7,0.1252416411
evo_acid_w__F9_1__3,7.4502812483
evo_acid_w__F9_2__3,2.5005979085
evo_acid_w__wt__8,-2.5778252858
evo_acid_w__B11_1__3,-5.3062183613
evo_acid_w__wt__9,-2.8151263316
evo_bz__c3_1_bz__1,17.6415789453
evo_bz__c3_1_bz__2,1.42529269
evo_bz__c3_1_bz__3,-0.5563898566000001
evo_bz__c3_1_bz__4,0.20551362920000002
evo_bz__g5_1_bz__1,11.2463173825
evo_bz__g5_1_bz__2,9.3239956423
evo_bz__g5_1_bz__3,9.568335776
evo_bz__g5_1_bz__4,0.9020676040000001
evo_bz__g5_1_bz__5,0.1325683563
evo_bz__g5_1_bz__6,0.6000219712
evo_bz__w3110d13__1,0.0986191357
evo_bz__w3110d13__2,0.7758361891000001
evo_bz__w3110d13__3,-0.22141668820000002
evo_bz__w3110d13__4,0.2765948787
evo_bz__w3110d13__5,-0.2335175914
evo_bz__w3110d13__6,-0.6961159239
evo_bz__w3110d13_bz__1,4.8889521170000005
evo_bz__w3110d13_bz__2,6.9558304524
evo_bz__w3110d13_bz__3,0.5168982572
evo_bz__w3110d13_bz__4,5.0199410267
evo_bz__c3_1_bz__5,16.8285276642
evo_bz__c3_1_bz__6,16.9659225842
evo_bz__g5_2_bz__1,1.6081358888000001
evo_bz__g5_2_bz__2,0.3391684218
evo_bz__g5_2_bz__3,-1.1740516514000001
evo_bz__g5_2_bz__4,7.3902448339
evo_bz__g5_2_bz__5,6.5677704678
evo_bz__g5_2_bz__6,9.5508912476
evo_bz__w3110d13_bz__5,0.0608788185
