,b1186
SRX1125282,0.2359137541
SRX1125283,0.1352586733
SRX1125284,0.0870208652
SRX1125285,0.0802448008
SRX1125286,0.32691719420000004
SRX1125287,-0.18619186540000002
SRX1125288,-0.11980095760000001
SRX1125289,0.26420963670000003
SRX1125290,0.28460216110000003
SRX1125291,0.3987456643
SRX1125292,0.3804769987
SRX1125293,0.2244640968
SRX1125294,-0.1161127965
SRX1125295,-0.0345935363
SRX1125296,-0.0005773276
SRX1125297,-0.2399871419
SRX1125298,0.42934320940000004
SRX1125299,0.5054699129
SRX5694250,0.3863008436
SRX5694251,0.4737785103
SRX5694252,-0.5288659492000001
SRX5694253,0.0046220763
SRX5694254,-0.5245531642
SRX5694255,-2.7563770516
SRX5694256,0.271882864
SRX5694257,0.3534118941
SRX5694258,0.23513868270000002
SRX5694259,0.7669874817
SRX5694260,-0.1403865914
SRX5694261,-0.9354026763000001
SRX5694262,0.39928634690000003
SRX5694263,0.19644655090000002
SRX5694264,-0.3250903338
SRX5694265,0.020424586300000002
SRX5694267,-0.2741856259
SRX5694268,0.2432905138
SRX5694269,-0.0137034895
SRX5694271,-0.0034535345
SRX5694273,0.8425620923
SRX5694274,-0.16827423930000002
SRX5694275,0.7773777184
SRX5694276,1.1654620865
SRX5694277,0.3124082292
SRX5694278,1.2018450562
SRX5694279,0.4187959906
SRX5694280,0.0833999451
SRX5694281,0.5613182057
SRX5694282,-1.3704317427000001
SRX5694283,-0.07121083660000001
SRX5694284,-0.7403732588
SRX5694285,0.36139831440000003
SRX5694286,0.638233854
SRX5694287,0.5254633921
SRX5694288,-0.7328503841
SRX5694289,-0.2647685408
SRX5694290,-0.5021131904
SRX5694291,-2.4737505508
SRX5694292,0.6944532289
SRX5694293,-0.3153302803
SRX5694294,-0.0259353564
SRX5694295,0.5868205148
SRX5694296,0.2743356654
SRX5694297,0.1551721396
SRX5694298,0.10606206800000001
SRX5694299,-0.1709165652
SRX5694300,-0.3829602902
SRX5694301,0.3980467861
SRX5694302,-0.6996176575
SRX5694303,-0.5461781608
SRX5694304,-0.1549848908
SRX5694305,0.5353101149
SRX5694306,0.602542808
SRX5694307,-1.2897356241
SRX5694308,-0.46900685680000004
SRX5694309,0.4647965672
SRX5694310,0.4121504797
SRX5694311,0.7279483701
SRX5694312,0.5518523352
SRX5694313,0.0195988368
SRX5694315,-0.17590409510000002
SRX5694317,1.1797250164
SRX5694319,-0.5709427692
SRX5694320,-2.9884926788
SRX5694321,-0.41416511640000003
SRX5694322,-0.22055701700000002
SRX5694323,-0.33050551310000004
SRX5694324,0.93163189
SRX5694325,-0.39387576630000004
SRX5694326,0.1831323971
SRX5694327,0.5855307232
SRX5694328,-0.6991630399000001
SRX5694329,-0.10944900410000001
SRX5694330,0.5230222477
SRX5694331,-0.004451571200000001
SRX5694332,0.2876881477
SRX5694334,0.3297459654
SRX5694335,-0.35126398010000004
SRX5694336,-0.1453571046
SRX5694337,0.326162962
SRX5694338,0.23875137910000002
SRX5694339,-0.6252834006
SRX5694340,0.17046567070000002
SRX5694341,0.6586647032
SRX5694342,0.2493829767
SRX5694343,-0.2763990224
SRX5694344,-0.3319937417
SRX5694345,-0.2801875896
SRX5694346,-0.3017470523
SRX5694347,-0.1644013678
SRX5694348,0.9081033894
SRX5694349,0.1320750137
SRX5694350,-0.9640373665
SRX5694351,-0.8356347747
SRX5694352,-1.8115044481
SRX5694353,-0.4323144621
SRX5694354,0.4014638453
SRX5694356,-0.46618254810000004
SRX5694357,-0.5279580308
SRX5694358,-2.0964611474
SRX5694359,0.4321435166
SRX5694360,0.2568913828
SRX5694361,-0.8615183866
SRX5694362,0.1252985733
SRX5694363,0.2955954603
SRX5694364,0.6516968232
SRX5694365,-0.49494567840000003
SRX5694366,-0.6619654389
SRX5694367,-0.2747512831
SRX5694368,-0.41344711110000004
SRX5694369,-0.07462677350000001
SRX5694370,0.29404405110000004
SRX5694371,0.5592995723
SRX5694372,0.47285699080000004
SRX5694373,-0.8332954210000001
SRX5694374,-3.2827919434
SRX5694375,0.3235783256
SRX5694376,0.06271816050000001
SRX5694377,-3.0483727185
SRX5694378,0.5064025435
SRX5694379,-0.46628860860000004
SRX5694380,0.1845754195
SRX5694381,-0.0882308772
SRX5694382,-0.6132155766
SRX5694383,0.4125158143
SRX5694384,-0.115126901
SRX5694385,0.11197041220000001
SRX5694386,1.7814416376
SRX5694387,-0.6576526252
SRX5694388,0.9426208457
SRX5694389,-0.22033343390000001
SRX5694390,0.4905897416
SRX5694391,0.5371977661
SRX5694392,0.3265278794
SRX5694393,-0.0368592629
SRX5694394,0.45708816630000004
SRX5694395,0.1948604308
SRX5694396,-1.4703375913
SRX5694397,0.6201877538
SRX5694398,0.6722415928000001
SRX5694399,0.041119111800000004
SRX5694400,0.3925289047
SRX5694401,0.0115572036
SRX5694402,1.6453516065
SRX5694403,-0.539562997
SRX5694404,0.9718363858
SRX5694405,-0.6420214829
SRX5694406,0.6642062261
SRX5694407,0.3807807614
SRX5694408,0.014686837900000001
SRX5694409,1.1445138472
SRX5694410,0.2025988074
SRX5694411,-0.2165755301
SRX5694412,0.6274770063
SRX5694413,-0.438694827
SRX5694414,-0.2073898092
SRX5694415,0.48943002010000003
SRX5694416,0.0598437842
SRX5694417,-0.32255472420000003
SRX5694418,1.4033150227
SRX5694419,-0.035583502
SRX5694420,0.017493731000000002
SRX5694421,0.030883351200000003
SRX5694422,-0.034900874400000004
SRX5694423,0.2604604877
SRX5694424,0.0271629894
SRX5694425,0.1781061089
SRX5694426,0.3025591199
SRX5694427,0.2459783453
SRX5694428,-0.12077998250000001
SRX5694429,-0.5923023673000001
SRX5694430,0.1230736994
SRX5694431,0.039104889500000004
SRX5694432,0.5393850624000001
SRX5694433,0.5739568993
SRX5694434,-0.2126850171
SRX5694435,0.4195936114
SRX5694436,1.0272866283
SRX5694437,0.8927284022
SRX5694438,0.2257771445
SRX5694439,-2.6277703431
SRX5694440,-0.10722325190000001
SRX5694441,-0.13603980770000001
SRX5694442,0.9440351746000001
SRX5694443,0.018049309
SRX5694444,0.4877097939
SRX5694445,0.8982151516
SRX5694446,-0.0944425133
SRX5694447,0.0065856893
SRX5694448,-0.0033543917
SRX5694449,0.2087366044
SRX5694450,-0.7790723047
SRX5694451,-0.5015545131
SRX5694452,-1.6996131381000001
SRX5694453,-0.3607284673
SRX5694454,-0.0900038856
SRX5694455,0.052195347100000004
SRX5694456,-0.2693543284
SRX5694457,-0.22391734740000002
SRX5694459,0.0182749567
SRX5694460,0.6057728635
SRX5694461,0.6688129251
SRX5694462,1.168773575
SRX5694463,0.23835993330000002
SRX5694464,0.722775464
SRX5694465,0.051407165500000004
SRX5694466,0.7146257854
SRX5694467,0.0391207175
SRX5694468,-2.7545136020000003
SRX5694469,0.0403099676
SRX5694470,-0.1373740836
SRX5694471,0.098096917
