,USA300HOU_RS12560
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.0357174473
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.0204088992
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8201519686
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8428951892
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6721671447
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6306387884
USA300_LAC_U01-Set004_CAMHB_Control_2,6.746134006
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.8976112683
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8222282176
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8796060469
USA300_LAC_U01-Set004_R10LB_Control_1,7.1327573037
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4082331687
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2598541861
USA300_LAC_U01-Set004_R10LB_Control_2,7.1201315071
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5639249787
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2311697644
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8489397542
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.08448724
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3895821642
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.390177715
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2554175491
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1228652363
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0986424224
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1890931989
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0630801705
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0574551212
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9292421347
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0466296674
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8525340991
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8225337648
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7514962614
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7171675433
USA300_TCH1516_BK-Set001_THB_Control_1,6.4772302914
USA300_TCH1516_BK-Set001_THB_Control_2,6.3669109271
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2851172371
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0873409146
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9054425027
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6037717524
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3898629523
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2409662071
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8921327288
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8366449863
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6131329863
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7055805192
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9115763756
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7428144426
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.875962586
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9857245966
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6298316783
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.619075109
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7413868619
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8028618826
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8083966427
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7517127897
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0619545301
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8405279633
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1546469004
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1775800778
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5603121915
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6762232741
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.898645528
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.061265178
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4005572834
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1699821572
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.505935868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0932134582
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0942776262
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3545323026
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7331877681000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5820110797
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1632598386
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0727664962
USA300_TCH1516_ICA-Set003_Control_1,6.5076117
USA300_TCH1516_ICA-Set003_Control_2,6.611705098
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3514469028
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2001902854
