,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.0280631732500005,0.010824778171629917,2.0,32.0,7.0357174473,33.0,7.0204088992
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.7831429873,0.05233860328407237,2.0,34.0,6.8201519686,38.0,6.746134006
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.87025322875,0.03869011057154975,2.0,35.0,6.8428951892,39.0,6.8976112683
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.74719768115,0.10610920223971873,2.0,36.0,6.6721671447,40.0,6.8222282176
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.75512241765,0.17604643677877443,2.0,37.0,6.6306387884,41.0,6.8796060469
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.1264444054,0.008927786393742107,2.0,42.0,7.1327573037,45.0,7.1201315071
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4860790737,0.11009073462620783,2.0,43.0,7.4082331687,46.0,7.5639249787
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.24551197525,0.020282949098484843,2.0,44.0,7.2598541861,47.0,7.2311697644
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.052178651649999,0.2874232051755445,2.0,48.0,5.8489397542,52.0,6.2554175491
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.103676238149999,0.027137341432082504,2.0,49.0,6.08448724,53.0,6.1228652363
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.244112293300001,0.20572546434344316,2.0,50.0,6.3895821642,54.0,6.0986424224
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.28963545695,0.14218822492592542,2.0,51.0,6.390177715,55.0,6.1890931989
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.06026764585,0.003977510504537909,2.0,56.0,8.0630801705,57.0,8.0574551212
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.987935901049999,0.0830055203989273,2.0,58.0,7.9292421347,59.0,8.0466296674
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.83753393195,0.021213439821393013,2.0,60.0,7.8525340991,61.0,7.8225337648
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.73433190235,0.024274069357950935,2.0,62.0,7.7514962614,63.0,7.7171675433
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.4220706092499995,0.0780075705927188,2.0,64.0,6.4772302914,65.0,6.3669109271
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.18622907585,0.13984897879788707,2.0,66.0,6.2851172371,67.0,6.0873409146
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.75460712755,0.21331343322276342,2.0,68.0,6.9054425027,69.0,6.6037717524
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3154145797,0.10528589822752557,2.0,70.0,6.3898629523,71.0,6.2409662071
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.86438885755,0.039235758994483304,2.0,72.0,6.8921327288,73.0,6.8366449863
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.65935675275,0.06537027741755619,2.0,74.0,6.6131329863,75.0,6.7055805192
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8271954091,0.1193327072304497,2.0,76.0,6.9115763756,77.0,6.7428144426
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.9308435913,0.07761346201192965,2.0,78.0,7.875962586,79.0,7.9857245966
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6244533936500005,0.007606043094333519,2.0,80.0,6.6298316783,81.0,6.619075109
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7721243722499995,0.04346940401055377,2.0,82.0,6.7413868619,83.0,6.8028618826
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7800547162,0.04008153684008143,2.0,84.0,6.8083966427,85.0,6.7517127897
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9512412467,0.15657222691913664,2.0,86.0,7.0619545301,87.0,6.8405279633
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.166113489100001,0.016216205253693845,2.0,88.0,7.1546469004,89.0,7.1775800778
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6182677328,0.08196151252113423,2.0,90.0,6.5603121915,91.0,6.6762232741
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.979955353,0.11498945726918287,2.0,92.0,5.898645528,93.0,6.061265178
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.4532465757,0.07451391176249993,2.0,94.0,7.4005572834,96.0,7.505935868
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1315978077,0.054283667645768655,2.0,95.0,7.1699821572,97.0,7.0932134582
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2244049644,0.18402784651795037,2.0,98.0,6.0942776262,99.0,6.3545323026
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.657599423900001,0.10689806152496606,2.0,100.0,6.7331877681000005,101.0,6.5820110797
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1180131674,0.06398845606327633,2.0,102.0,6.1632598386,103.0,6.0727664962
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.559658399,0.07360514760255009,2.0,104.0,6.5076117,105.0,6.611705098
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2758185941,0.1069545798628795,2.0,106.0,6.3514469028,107.0,6.2001902854
