,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.23143998980565242,4.0,0.0,0.22293626530000002,1.0,0.0077292007,2.0,-0.3206736801,3.0,0.0900082141
1,2AA__del_ridA,-0.07377383935000001,0.15038513658444982,4.0,4.0,0.0184799556,5.0,-0.23051116130000002,6.0,-0.1693809212,7.0,0.0863167695
2,GC_MS__WT,4.625929269271485e-18,0.1675426277726352,3.0,8.0,0.1409021759,9.0,-0.1852572931,10.0,0.0443551172,,
3,GC_MS__del_slyA,0.4349815518,0.2672175800420605,2.0,11.0,0.6239329147,12.0,0.2460301889,,,,
4,Rho__WT,0.0,0.003332175112114072,3.0,13.0,0.0037021843,14.0,-0.0009434774,15.0,-0.0027587069,,
5,Rho__rho_Y80C,0.05481578463333334,0.13270249683275226,3.0,16.0,0.20511926400000002,17.0,0.005482657100000001,18.0,-0.0461545672,,
6,Rho__rho_K130Q,-0.043845984533333326,0.24725329914956093,3.0,19.0,-0.2639856956,20.0,0.22366616090000002,21.0,-0.0912184189,,
7,flagella__WT,0.0,0.3870832080562251,2.0,22.0,0.2737091613,23.0,-0.2737091613,,,,
8,flagella__del_rfaL,-0.06220467919999999,0.32473429220221495,2.0,24.0,0.1674171409,25.0,-0.2918264993,,,,
9,flagella__del_rfaG,0.15028394215000002,0.23560069692790753,2.0,26.0,-0.0163109083,27.0,0.3168787926,,,,
10,flagella__del_rfaD,0.7765331491,0.09972216923400866,2.0,28.0,0.8470473712000001,29.0,0.706018927,,,,
11,nusG__WT_OD08,0.0,0.2343168914629441,2.0,30.0,0.16568706290000002,31.0,-0.16568706290000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.682113384,0.21182769854478609,3.0,32.0,-0.565380124,33.0,-0.5543322679,45.0,-0.9266277601,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4960439591666667,0.3442686323901627,3.0,34.0,0.7529304501,36.0,0.6303323055,37.0,0.1048691219,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.931020477,0.0821267235996588,3.0,35.0,-1.9026589612,41.0,-2.0235690666,42.0,-1.8668334032,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8715654307999998,0.32959452926686905,3.0,38.0,-1.5554713739000001,39.0,-2.213177064,40.0,-1.8460478545,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6498637211060246,3.0,43.0,0.4356813794,44.0,-0.7469523582,46.0,0.3112709788,,
17,sv5015__STM1625,-0.5087866392333332,0.007123151328374123,3.0,47.0,-0.5084929839,48.0,-0.5018148568,49.0,-0.516052077,,
18,sv5015__STM0581,-1.3608004120666666,0.14766597471358098,3.0,50.0,-1.4571127003,51.0,-1.4344974478,52.0,-1.1907910881000001,,
19,sv5015__WT,-3.333333377838107e-11,0.07544469756903706,3.0,53.0,-0.0274154043,54.0,0.0853191474,55.0,-0.0579037432,,
20,tomato__tomato_root,0.4542235755,0.36136951855711874,3.0,56.0,0.1778479366,57.0,0.3216710976,58.0,0.8631516923,,
21,tomato__LB,0.0,0.4031836743548173,2.0,59.0,0.2850939102,60.0,-0.2850939102,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18972736666666667,0.05801209597436343,3.0,61.0,0.2515740012,62.0,0.13651843460000002,63.0,0.1810896642,,
23,AcrB_efflux_virulence__WT,0.0,0.11507390069567291,3.0,64.0,-0.12082133560000001,65.0,0.012518536200000001,66.0,0.10830279940000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11190825963333334,0.07219405265960879,3.0,67.0,-0.0375774215,74.0,-0.116390715,75.0,-0.1817566424,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8806725877000001,0.2256735793574596,3.0,68.0,1.951405008,69.0,2.0625073396999998,71.0,1.6281054153999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0016357951333333214,0.33680355214159974,3.0,70.0,0.1753111924,106.0,0.2161521657,107.0,-0.38655597270000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.529976762,0.35188383501285375,3.0,72.0,2.7641643666,79.0,2.7004405326,110.0,2.1253253868,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09078277819999998,0.0737868167964832,3.0,73.0,0.1232589137,76.0,0.0063283649,109.0,0.142761056,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4174233081333334,0.5313469950324679,3.0,77.0,3.0297618912,78.0,2.1445815412,86.0,2.077926492,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.73742576315,0.12726451243897646,2.0,80.0,2.6474361634,95.0,2.8274153629,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0354273953,0.09177719805076973,2.0,81.0,1.9705311162,82.0,2.1003236744000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1916742252,0.08218373447036585,3.0,83.0,0.19612779630000002,84.0,0.2715406214,85.0,0.1073542579,,
