,STM3215
SRX334201,-0.15638771510000002
SRX334184,-0.6141203354
SRX334199,-0.7643186240000001
SRX334188,0.4239698981
SRX334207,-0.2626953863
SRX334186,-0.5240887406
SRX334196,-0.8609898192000001
SRX334194,-1.312200507
SRX334212,1.2051010587
SRX334190,0.8378119818
SRX334181,-1.317174708
SRX334189,0.4788847034
SRX334204,1.5230270829
SRX334200,1.8330689239
SRX334214,0.0
SRX334197,-0.7033862336000001
SRX334213,0.19085998740000001
SRX334210,-0.49526903180000004
SRX334195,0.049250099900000004
SRX334206,-0.0861936225
SRX666590,0.3980188803
SRX666587,0.1244861119
SRX666588,-0.1244861119
SRX666589,0.3749662764
SRX4665717,-1.3937003752
SRX4665719,-0.0205095027
SRX4665716,-1.3029247449999999
SRX4665710,-0.7912734066
SRX4665712,-0.9860123615
SRX4665726,2.3108320458
SRX4665731,1.6144687308
SRX4665733,0.7644954792
SRX4665732,0.6645029315000001
SRX4665725,0.0
SRX4665713,-1.1297743279999999
SRX4665711,-1.1003930371
SRX4665728,-1.0351536841
SRX4665709,0.1631612363
SRX4665727,-1.1546977105
SRX4665706,-0.873191182
SRX4665722,-0.542398359
SRX4665708,1.2496833497
SRX4665715,-1.5375778718
SRX4665718,-0.5932655640000001
SRX4665705,-1.203523359
SRX4665704,-0.6747908798000001
SRX4665714,-1.0753332733
SRX4665723,-0.7913765898
SRX4665703,-0.7903055793
SRX4665720,0.3508728386
SRX4665729,-0.8689316979
SRX4665695,0.6300392829
SRX4665685,0.058567324000000004
SRX4665673,0.5792580414
SRX4665700,0.0660756207
SRX4665682,-0.0178588894
SRX4665670,-0.5367194891
SRX4665701,0.0458848201
SRX4665699,-0.1683801566
SRX7268193,0.3589947043
SRX4665686,-0.3551732939
SRX4665679,0.2082708627
SRX4665690,0.5638640659
SRX4665681,0.2912311238
SRX4665687,0.7658278375
SRX4665676,1.2195544015
SRX4665693,2.8892706319
SRX4665692,0.0
SRX7268192,0.9643124835
SRX4665684,0.5894858748
SRX4665677,-0.40439922110000004
SRX4665698,0.31498762280000003
SRX4665675,1.6793839349000002
SRX4665683,-0.258428418
SRX4665696,0.0129587226
SRX4665694,1.0350404526
SRX4665678,0.16494637610000001
SRX4665689,1.1184533106
SRX4665697,0.1621751912
SRX4665680,0.1798146558
SRX4665702,0.9799340990000001
SRX4665672,0.39968085940000003
SRX4665671,0.6796596220000001
SRX3471976,-0.404152426
SRX3471978,0.4153190499
SRX3471973,-0.6800118505
SRX3471974,-0.9126271952
SRX3471975,0.0
SRX3471977,-0.1350168317
SRX1392948,0.6104574685
SRX1392949,0.7975210778
SRX1392950,0.8676105271000001
SRX1392951,0.3155900796
SRX1392954,-0.0444670694
SRX1392955,0.0444670694
SRX4340129,0.0189217006
SRX4340130,-0.0189217006
SRX4340131,-0.10360429460000001
SRX4340132,-0.1648098517
SRX4340133,-0.0695322765
SRX4340134,0.0319316866
SRX8537506,-0.150400176
SRX8537507,0.1857145658
SRX8537508,-0.0353143898
SRX8537509,0.2348137612
SRX8537510,0.44913158410000004
SRX8537511,0.4715248561
