,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.268066666666668,0.14185275229382568,3.0,0.0,8.4235,1.0,8.2351,2.0,8.1456,,,,,,,,,,
1,LB__LBtran,7.630966666666667,0.09357084659942624,3.0,3.0,7.7026,4.0,7.5251,5.0,7.6652000000000005,,,,,,,,,,
2,LB__LBstat,8.6188,0.020080587640803636,3.0,6.0,8.6417,7.0,8.6042,8.0,8.6105,,,,,,,,,,
3,LB__LBGexp,8.253633333333333,0.10641768336763009,3.0,9.0,8.3121,10.0,8.1308,11.0,8.318,,,,,,,,,,
4,LB__LBGtran,8.2059,0.1025304832720491,2.0,12.0,8.1334,13.0,8.2784,,,,,,,,,,,,
5,LB__LBGstat,8.249433333333334,0.10916195918603451,3.0,14.0,8.3421,15.0,8.1291,16.0,8.2771,,,,,,,,,,
6,Life Cycle__S0,7.769266666666667,0.1619969855686621,3.0,17.0,7.6474,18.0,7.7073,19.0,7.9531,,,,,,,,,,
7,Life Cycle__S1,8.2063,0.074991266158134,3.0,20.0,8.272,21.0,8.2223,22.0,8.1246,,,,,,,,,,
8,Life Cycle__S2,8.1792,0.1838672347102655,3.0,23.0,8.3898,24.0,8.0506,25.0,8.0972,,,,,,,,,,
9,Life Cycle__S3,9.42585,0.034577521600021977,2.0,26.0,9.4503,27.0,9.4014,,,,,,,,,,,,
10,Life Cycle__S4,10.681633333333332,0.49662235484655076,3.0,28.0,11.1014,29.0,10.8101,30.0,10.1334,,,,,,,,,,
11,Life Cycle__S5,11.982066666666666,0.2598975631538951,3.0,31.0,11.691,32.0,12.0643,33.0,12.1909,,,,,,,,,,
12,Life Cycle__S6,12.97325,1.6165616129833802,8.0,34.0,13.7854,35.0,10.844100000000001,36.0,14.1385,37.0,13.7025,38.0,9.9632,39.0,13.5486,40.0,14.1191,41.0,13.6846
13,Life Cycle__S7,13.846833333333334,0.3682239309623064,3.0,42.0,14.1534,43.0,13.9487,44.0,13.4384,,,,,,,,,,
14,Life Cycle__S8,12.87285,1.3058140928171975,2.0,45.0,13.7962,46.0,11.9495,,,,,,,,,,,,
15,Life Cycle__G135,8.6811,0.6314463555995862,2.0,47.0,9.1276,48.0,8.2346,,,,,,,,,,,,
16,Life Cycle__G150,8.758333333333333,0.38818780678085946,3.0,49.0,8.4492,50.0,9.194,51.0,8.6318,,,,,,,,,,
17,Life Cycle__G180,8.798233333333334,0.4008540424310738,3.0,52.0,8.813,53.0,9.1915,54.0,8.3902,,,,,,,,,,
18,Stress Time Course__C30,8.99,0.10125769106591376,2.0,55.0,8.9184,56.0,9.0616,,,,,,,,,,,,
19,Stress Time Course__C90,8.00035,0.4827417995160557,2.0,57.0,8.3417,58.0,7.659,,,,,,,,,,,,
20,Biofilm__BI,8.37125,0.03754737008100609,2.0,59.0,8.3978,60.0,8.3447,,,,,,,,,,,,
21,Biofilm__BC,8.8469,0.4234981070402399,4.0,61.0,9.0042,62.0,8.5348,63.0,9.3737,64.0,8.4749,,,,,,,,
22,Biofilm__Sw,8.48025,0.2881460133335173,2.0,65.0,8.2765,66.0,8.684,,,,,,,,,,,,
23,Life Cycle__BT,14.13405,0.40283873324197683,2.0,67.0,14.4189,68.0,13.8492,,,,,,,,,,,,
24,Life Cycle__B36,13.3995,0.08527707781109735,2.0,69.0,13.4598,70.0,13.3392,,,,,,,,,,,,
25,Life Cycle__B60,10.369150000000001,0.03825447686219225,2.0,71.0,10.3421,72.0,10.3962,,,,,,,,,,,,
26,M9__M9exp,8.5237,0.567891926338102,3.0,73.0,8.9337,74.0,8.7619,75.0,7.8755,,,,,,,,,,
27,M9__M9tran,8.039166666666667,0.06803361914034387,3.0,76.0,7.9877,77.0,8.1163,78.0,8.0135,,,,,,,,,,
28,M9__M9stat,8.297366666666667,0.23765740748677092,3.0,79.0,8.5361,80.0,8.2952,81.0,8.0608,,,,,,,,,,
29,Supplement__M+G,8.395633333333333,0.4322328114955342,3.0,82.0,8.8945,83.0,8.1594,84.0,8.133,,,,,,,,,,
30,Supplement__Glu,8.357933333333333,0.07592952873114243,3.0,85.0,8.277,86.0,8.3692,87.0,8.4276,,,,,,,,,,
31,Supplement__Fru,8.298666666666666,0.2528049116084055,3.0,88.0,8.270199999999999,89.0,8.5645,90.0,8.0613,,,,,,,,,,
32,Supplement__Mal,8.0075,0.34379102664263944,3.0,91.0,7.6112,92.0,8.2257,93.0,8.1856,,,,,,,,,,
33,Supplement__G+S,11.85225,0.6998235813403255,2.0,94.0,11.3574,95.0,12.3471,,,,,,,,,,,,
34,Supplement__Pyr,10.948666666666668,1.2226343947940175,3.0,96.0,9.5411,97.0,11.7468,98.0,11.5581,,,,,,,,,,
35,Supplement__Gly,8.2089,0.20119768885352576,3.0,99.0,8.0034,100.0,8.4055,101.0,8.2178,,,,,,,,,,
36,Supplement__Glucon,9.320033333333333,0.7697261872466946,3.0,102.0,9.7493,103.0,9.7794,104.0,8.4314,,,,,,,,,,
37,Stressors__aero,8.529733333333334,0.7233907957206349,3.0,105.0,9.3039,106.0,7.871,107.0,8.4143,,,,,,,,,,
38,Stressors__nit,9.882333333333333,0.6723407048017638,3.0,108.0,10.5895,109.0,9.2513,110.0,9.8062,,,,,,,,,,
39,Stressors__ferm,9.704733333333333,0.9176274534544689,3.0,111.0,10.3098,112.0,8.6489,113.0,10.1555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6096,,1.0,114.0,8.6096,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5873,,1.0,115.0,8.5873,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2369,,1.0,116.0,8.2369,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1171,,1.0,117.0,8.1171,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9991,,1.0,118.0,7.9991,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0444,,1.0,119.0,8.0444,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9025,,1.0,120.0,7.9025,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7572,,1.0,121.0,7.7572,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3449,,1.0,122.0,8.3449,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0674,,1.0,123.0,8.0674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3381,,1.0,124.0,8.3381,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4094,,1.0,125.0,8.4094,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.456,,1.0,126.0,8.456,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1022,,1.0,127.0,8.1022,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4943,,1.0,128.0,8.4943,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6606,,1.0,129.0,8.6606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7593,,1.0,130.0,8.7593,,,,,,,,,,,,,,
57,Stressors__HPh,8.365866666666667,0.2156071968495799,3.0,131.0,8.4739,132.0,8.1176,133.0,8.5061,,,,,,,,,,
58,Stressors__LPh,8.529266666666667,0.1430678277368239,3.0,134.0,8.37,135.0,8.6469,136.0,8.5709,,,,,,,,,,
59,Stressors__LPhT,8.3806,0.12112089002314996,3.0,137.0,8.3953,138.0,8.2528,139.0,8.4937,,,,,,,,,,
60,Stressors__SMMPr,8.948233333333334,0.3591249689639157,3.0,140.0,8.6529,141.0,8.8438,142.0,9.348,,,,,,,,,,
61,Stressors__HiTm,8.699733333333334,0.12832226359183838,3.0,143.0,8.5683,144.0,8.7062,145.0,8.8247,,,,,,,,,,
