,BSU_34520
LBexp_1,-0.10019999999999918
LBexp_2,-0.28860000000000063
LBexp_3,-0.3780999999999999
LBtran_1,-0.8210999999999995
LBtran_2,-0.9985999999999997
LBtran_3,-0.8584999999999994
LBstat_1,0.11800000000000033
LBstat_2,0.08050000000000068
LBstat_3,0.08680000000000021
LBGexp_1,-0.21160000000000068
LBGexp_2,-0.39289999999999914
LBGexp_3,-0.20570000000000022
LBGtran_2,-0.39029999999999987
LBGtran_3,-0.2453000000000003
LBGstat_1,-0.18159999999999954
LBGstat_2,-0.3946000000000005
LBGstat_3,-0.24659999999999904
S0_1,-0.8762999999999996
S0_2,-0.8163999999999998
S0_3,-0.5705999999999998
S1_1,-0.2516999999999996
S1_2,-0.3013999999999992
S1_3,-0.3991000000000007
S2_1,-0.13390000000000057
S2_2,-0.4731000000000005
S2_3,-0.426499999999999
S3_1,0.9266000000000005
S3_2,0.8777000000000008
S4_1,2.5777
S4_2,2.2864000000000004
S4_3,1.6097000000000001
S5_1,3.167300000000001
S5_2,3.5405999999999995
S5_3,3.6671999999999993
S6_1,5.261699999999999
S6_2,2.320400000000001
S6_3,5.614800000000001
S6/t_1,5.178800000000001
S6/t_2,1.4395000000000007
S6_4,5.024900000000001
S6_5,5.5954
S6_6,5.1609
S7_4,5.6297
S7_5,5.425000000000001
S7_6,4.9147
S8_4,5.272500000000001
S8_5,3.4258000000000006
G135_1,0.6038999999999994
G135_3,-0.28909999999999947
G150_1,-0.07450000000000045
G150_2,0.670300000000001
G150_3,0.10810000000000031
G180_1,0.2893000000000008
G180_2,0.6677999999999997
G180_3,-0.13349999999999973
C30_1,0.3947000000000003
C30_2,0.5379000000000005
C90_1,-0.18200000000000038
C90_2,-0.8647
BI_1,-0.12589999999999968
BI_2,-0.17900000000000027
BC_2,0.48050000000000104
BC/t_1,0.011100000000000776
BC/t_2,0.8499999999999996
BC_1,-0.048799999999999955
Sw_1,-0.24719999999999942
Sw_2,0.16029999999999944
BT_1,5.895200000000001
BT_2,5.3255
B36_1,4.9361
B36_2,4.8155
B60_1,1.8184000000000005
B60_2,1.8725000000000005
M9exp_1,0.41000000000000014
M9exp_2,0.23820000000000086
M9exp_3,-0.6482000000000001
M9tran_1,-0.5359999999999996
M9tran_2,-0.4073999999999991
M9tran_3,-0.5101999999999993
M9stat_1,0.012399999999999523
M9stat_2,-0.22850000000000037
M9stat_3,-0.4628999999999994
M+G_1,0.3708000000000009
M+G_2,-0.36430000000000007
M+G_3,-0.3907000000000007
Glu_1,-0.24670000000000059
Glu_2,-0.15450000000000053
Glu_3,-0.09609999999999985
Fru_1,-0.2535000000000007
Fru_2,0.040800000000000836
Fru_3,-0.4624000000000006
Mal_1,-0.9124999999999996
Mal_2,-0.29800000000000004
Mal_3,-0.33809999999999896
G+S_2,2.8337000000000003
G+S_3,3.8233999999999995
Pyr_1,1.0174000000000003
Pyr_2,3.2231000000000005
Pyr_3,3.0343999999999998
Gly_1,-0.5203000000000007
Gly_2,-0.11819999999999986
Gly_3,-0.3058999999999994
Glucon_1,1.2256
Glucon_2,1.255700000000001
Glucon_3,-0.09229999999999983
aero_1,0.7802000000000007
aero_2,-0.6526999999999994
aero_3,-0.10939999999999905
nit_1,2.0657999999999994
nit_2,0.7276000000000007
nit_3,1.2825000000000006
ferm_1,1.7860999999999994
ferm_2,0.12519999999999953
ferm_3,1.6318000000000001
T-5.40H_1,0.08590000000000053
T-4.40H_1,0.06360000000000099
T-3.40H_1,-0.2867999999999995
T-2.40H_1,-0.4065999999999992
T-1.40H_1,-0.5245999999999995
T-1.10H_1,-0.4793000000000003
T-0.40H_1,-0.6212
T0.0H_1,-0.7664999999999997
T0.30H_1,-0.17879999999999896
T1.0H_1,-0.4563000000000006
T1.30H_1,-0.1855999999999991
T2.0H_1,-0.11430000000000007
T2.30H_1,-0.06770000000000032
T3.0H_1,-0.4215
T3.30H_1,-0.029399999999998983
T4.0H_1,0.1369000000000007
T5.0H_1,0.2355999999999998
HPh_1,-0.0497999999999994
HPh_2,-0.40610000000000035
HPh_3,-0.017599999999999838
LPh_1,-0.15370000000000061
LPh_2,0.12320000000000064
LPh_3,0.04720000000000013
LPhT_1,-0.12839999999999918
LPhT_2,-0.27089999999999925
LPhT_3,-0.02999999999999936
SMMPr_1,0.12920000000000087
SMMPr_2,0.32010000000000005
SMMPr_3,0.8243000000000009
HiTm_1,0.04460000000000086
HiTm_2,0.182500000000001
HiTm_3,0.30100000000000016
LoTm_1,1.1606000000000005
LoTm_2,1.0756999999999994
LoTm_3,1.3894000000000002
HiOs_1,-0.35190000000000055
HiOs_2,-0.20979999999999954
HiOs_3,-0.357899999999999
BMM_1,-0.6105999999999998
BMM_2,-0.7070999999999996
BMM_3,-0.48059999999999903
Heat_1,-0.1189
Heat_2,-0.4367000000000001
Heat_3,-0.14039999999999964
Cold_1,1.2215000000000007
Cold_2,0.5400000000000009
Cold_3,0.40060000000000073
Etha_1,-0.5933000000000002
Etha_2,-0.42929999999999957
Etha_3,-0.6974999999999998
SMM_1,-0.3788999999999998
SMM_2,-0.5510999999999999
SMM_3,-0.5064999999999991
Salt_1,-0.0669000000000004
Salt_2,0.10999999999999943
Salt_3,-0.02859999999999907
Mt0_1,-0.35939999999999905
Mt0_3,-0.2380999999999993
M0t45_1,-0.36159999999999926
M0t45_2,-0.43900000000000006
M0t45_3,-0.18109999999999893
M0t90_1,-0.6484999999999994
M0t90_2,-0.04069999999999929
M0t90_3,-0.4781999999999993
M40t45_1,-0.4770000000000003
M40t45_2,-0.6806000000000001
M40t45_3,-0.13860000000000028
M40t90_1,-0.8652999999999995
M40t90_2,-0.3478999999999992
M40t90_3,-0.5066000000000006
dia0_1,-0.5274000000000001
dia0_2,-0.38649999999999984
dia0_3,-0.3432999999999993
dia5_1,-0.47139999999999915
dia5_2,-0.03190000000000026
dia5_3,-0.31509999999999927
dia15_1,0.4847999999999999
dia15_2,0.632200000000001
dia15_3,-0.46340000000000003
Diami_1,0.20840000000000103
Diami_2,0.5145999999999997
Diami_3,0.5588999999999995
Paraq_1,0.3721999999999994
Paraq_2,0.3817000000000004
Paraq_3,-0.4728999999999992
H2O2_1,0.5097000000000005
H2O2_2,0.6220999999999997
H2O2_3,0.4695999999999998
Oxctl_1,0.1745000000000001
Oxctl_2,-0.14649999999999963
Oxctl_3,0.09110000000000085
GM-0.1_1,-0.40589999999999904
GM-0.2_1,-0.29710000000000036
GM+5_1,-0.5823999999999998
GM+15_1,-0.31879999999999953
GM+25_1,-0.3292999999999999
GM+45_1,-0.29969999999999963
GM+60_1,-0.5274000000000001
GM+90_1,-0.3111999999999995
GM+120_1,-0.47799999999999976
GM+150_1,-0.44979999999999976
GM-0.1_2,-0.4239999999999995
GM-0.2_2,0.051000000000000156
GM+5_2,-0.5472999999999999
GM+10_2,-0.5533999999999999
GM+15_2,-0.3013999999999992
GM+25_2,-0.4604999999999997
GM+45_2,-0.9420999999999999
GM+60_2,-0.7949000000000002
GM+90_2,-0.18120000000000047
GM+150_2,-0.6372999999999998
GM-0.1_3,-0.25
GM-0.2_3,-0.6379000000000001
GM+5_3,-0.39809999999999945
GM+10_3,-0.9359999999999999
GM+15_3,-0.5109999999999992
GM+25_3,-0.41499999999999915
GM+45_3,-0.21509999999999962
GM+60_3,-0.5147999999999993
GM+90_3,-0.16670000000000051
GM+120_3,0.12010000000000076
GM+150_3,-0.4337
MG-0.1_1,0.7165999999999997
MG+5_1,0.16489999999999938
MG+10_1,0.4121000000000006
MG+15_1,-0.22829999999999906
MG+25_1,-0.16310000000000002
MG+45_1,-0.3902000000000001
MG+120_1,-0.6482000000000001
MG+150_1,-0.48409999999999975
MG-0.1_2,-0.8662999999999998
MG-0.2_2,-0.6238000000000001
MG+5_2,-0.7230999999999996
MG+10_2,-0.4900000000000002
MG+15_2,0.41249999999999964
MG+25_2,-0.4576999999999991
MG+45_2,-0.7378999999999998
MG+60_2,-0.47499999999999964
MG+90_2,-1.0351
MG+120_2,-0.5895999999999999
MG-0.1_3,-0.12040000000000006
MG-0.2_3,-0.16830000000000034
MG+5_3,-0.2790999999999997
MG+10_3,-0.41169999999999973
MG+15_3,-0.16879999999999917
MG+25_3,-0.1465999999999994
MG+45_3,0.09520000000000017
MG+60_3,-0.1977999999999991
MG+90_3,-0.5415999999999999
MG+120_3,-0.8160999999999996
MG+150_3,-0.5568999999999997
