k,name,in_iM,gene_weight,regulator,function,category
25,SigK-2 – Sporulation 6,False,0.033205004,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
29,Noise – S1235,False,0.027914456,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
76,Empty 2,False,-0.02729111,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.026697685000000002,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
13,SigK-1 – Sporulation 5,False,0.025659881000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
75,HutP – Histidine Utilization,False,-0.023711542000000002,HutP,Histidine uptake and utilization,Amino Acids
19,Empty 1,False,-0.016483482,,Contains no genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.016454598,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
41,S-Box – Methionine,False,-0.01581032,S-box,Methionine salvage and biosynthesis,Amino Acids
61,FrlR – Amino Sugars,False,0.014226388000000001,FrlR,Amino sugar uptake and metabolism,Carbon
4,SigW – Cell Wall Stress,False,-0.013576381,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
66,SigG – Sporulation 4,False,0.012164797000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
36,AbrB – Transition State,False,-0.012014059,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
31,Noise – S1210,False,0.011947711000000001,,Noisy independent transcript S1210,Uncharacterized
27,SknR – Skin Element,False,0.011161392000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
