,b1817
SRX1125282,-0.1991845056
SRX1125283,-0.1999008736
SRX1125284,-0.3215597707
SRX1125285,-0.4529098553
SRX1125286,-1.3957026483
SRX1125287,-2.9572615129
SRX1125288,0.2890974985
SRX1125289,0.0260885348
SRX1125290,-0.15203117200000002
SRX1125291,-0.4644504754
SRX1125292,-1.3101261188
SRX1125293,-2.1652369455000002
SRX1125294,-0.0899129929
SRX1125295,-0.23671271230000002
SRX1125296,-0.3097170875
SRX1125297,-0.6139123313
SRX1125298,-1.1727858174
SRX1125299,-1.7371866703
SRX5694250,-0.1886303939
SRX5694251,-5.5679244109
SRX5694252,-0.6261404588
SRX5694253,-0.1077634737
SRX5694254,0.6713755328000001
SRX5694255,-7.1221260798
SRX5694256,-0.9077357509
SRX5694257,-1.0573465309
SRX5694258,-0.1803956841
SRX5694259,-6.0046067279
SRX5694260,0.6162891242
SRX5694261,-2.0991478458
SRX5694262,-0.2265623272
SRX5694263,0.2259246855
SRX5694264,-1.1418513533
SRX5694265,-0.27754587280000004
SRX5694267,-0.2931659305
SRX5694268,-0.0656299389
SRX5694269,0.3456780761
SRX5694271,-0.2865237905
SRX5694273,-3.1418253329
SRX5694274,0.5207741726
SRX5694275,-0.6080327518
SRX5694276,-3.8237610014000003
SRX5694277,0.0344895272
SRX5694278,-2.2780504376
SRX5694279,-0.22456766350000001
SRX5694280,-0.8765582737000001
SRX5694281,0.5032387485
SRX5694282,-3.5498911055
SRX5694283,-0.7266427933
SRX5694284,-0.8279350863
SRX5694285,0.0850827313
SRX5694286,-0.1073644738
SRX5694287,-0.055347204100000005
SRX5694288,-0.6263413836
SRX5694289,-0.5498375482
SRX5694290,-1.1883206511
SRX5694291,-6.680190966
SRX5694292,0.3726444467
SRX5694293,-0.30865303110000003
SRX5694294,-0.1076571605
SRX5694295,-2.1454285196
SRX5694296,-0.3451171993
SRX5694297,-2.9481856344
SRX5694298,0.3260898588
SRX5694299,-0.1486719862
SRX5694300,0.3159911016
SRX5694301,0.547670438
SRX5694302,-0.7102442918
SRX5694303,-0.5279152803
SRX5694304,-0.2476605207
SRX5694305,-5.603656051
SRX5694306,-0.10073066850000001
SRX5694307,-3.5223999705
SRX5694308,-0.1889785356
SRX5694309,-4.2864334801
SRX5694310,-2.2450712584
SRX5694311,-5.2755663522
SRX5694312,-0.555962411
SRX5694313,-2.3362603317
SRX5694315,0.057539562
SRX5694317,-0.0021364051
