k,name,in_iM,gene_weight,regulator,function,category
277,Mannose PTS,True,0.302161271,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
191,Crp-1,True,0.07525490400000001,GatR+ArcA+Crp,,Carbon Metabolism
68,NagC,False,0.038455885,NagC,,Carbon Metabolism
103,DhaR+RpoS,False,0.036606384000000006,RpoS+DhaR,,Carbon Metabolism
71,Crp-2,False,0.0352660045,Crp,,Carbon Metabolism
244,Glyoxylate,False,-0.024330429,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
5,Fe/Protease,False,-0.0210645702,,,Metal Homeostasis
37,SG_yahM,False,-0.0179069288,,,Unknown
131,TyrR,False,0.0176804407,TyrR,,Amino Acid Metabolism
250,SG_ydfW,False,0.0174705217,,,Unknown
256,NarL+Fnr-1,False,0.0172536868,NarL+Fnr,,Nitrogen Metabolism
72,SG_ytiA,False,-0.017195338600000002,,,Unknown
65,GntR,False,-0.0170191372,GntR,,Carbon Metabolism
158,Tryptophan-1,False,-0.016811547200000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.016434167700000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
214,BCAA-1,False,0.0161153551,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
70,Asparagine,False,0.015925543400000002,Lrp+gcvB,,Amino Acid Metabolism
278,CytR,False,0.015394936900000001,Crp+CytR,,Nucleotide Metabolism
130,PAL Del-2,False,-0.0152554115,Nac/PaaX,,Unknown
338,ATP Synthase,False,0.0148903529,,,Energy Metabolism
325,SG_ydfX,False,0.0145855781,,,Unknown
267,CCK-PGI Del,False,0.014574221600000001,,,Unknown
32,SG_ykgV,False,-0.0144863257,,,Unknown
24,PhoP,False,-0.0144060983,PhoP,,Metal Homeostasis
159,H-NS/stpA-related,False,0.0142020926,gcvB,,Unknown
306,SG_yhhH,False,-0.0141728088,,,Unknown
283,SG_sgrT,False,-0.0141351526,,,Unknown
111,tnaAB,False,-0.013930491900000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.013787590800000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.0137494083,CpxR+BaeR,,Membrane Homeostasis
98,SG_lysA,False,0.013562454100000001,,,Unknown
166,ibpAB,False,-0.0135219054,RpoH+Lrp,,Heat Shock
176,SG_tfaX,False,-0.013269105100000001,,,Unknown
286,BtsR,False,-0.013061237500000001,,,Carbon Metabolism
57,NsrR,False,-0.012983166400000001,NsrR,,Redox Stress
21,CP4-6,False,-0.0127517112,FliA,,Prophage
310,Rob+SoxS+MarA,False,-0.012738986,Rob+SoxS+MarA,,Redox Stress
43,SG_yjbE,False,0.0127349565,,,Unknown
236,ppk KO,False,0.0127075207,,,Energy Metabolism
15,Uracil,False,-0.0125586243,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
221,pgi KO,False,-0.012495006000000001,,,Carbon Metabolism
20,SG_yfaH,False,-0.0122012274,,,Unknown
335,IS2,False,0.0121985619,,,Unknown
206,Evo Acid W F9,False,0.011515876100000001,,,Unknown
110,ProVWX,False,-0.0114231672,,,Membrane Homeostasis
33,Translation,False,-0.0109153068,DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,-0.0106204555,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
181,Mannitol,False,0.010555026,Fis+Crp+Cra,,Carbon Metabolism
167,TtdR,False,-0.010476046400000001,TtdR,,Carbon Metabolism
264,Lrp-1,False,0.0104573128,Lrp,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.010231997900000001,,,Unknown
179,SG_ygeI,False,-0.0101920889,,,Unknown
54,GutM+SrlR,False,0.010040780000000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
203,SG_ldrA,False,-0.0099915675,,,Unknown
9,SG_ygcO,False,-0.0099181883,,,Unknown
210,FadR,False,0.0098266972,FadR,,Fatty Acid Metabolism
299,MalT,False,0.009710615,MalT,,Carbon Metabolism
40,SG_ybfQ,False,-0.0095305163,,,Unknown
174,BirA,False,-0.0095062227,BirA,,Cofactor Metabolism
204,MetJ/HypT,False,-0.0094466681,MetJ/HypT,,Amino Acid Metabolism
95,SG_ydfK,False,0.009426897200000001,,,Unknown
274,RcnR,False,-0.009345875600000001,RcnR,,Metal Homeostasis
123,SG_ydiE,False,0.009274666,,,Unknown
327,LexA+MraZ+PdhR,False,0.0092584497,LexA+MraZ+PdhR,,Extracellular Structures
58,PuuR+RpoS,False,0.009235572400000001,RpoS+PuuR,,Nitrogen Metabolism
75,UTP,False,0.0092216004,PurR/UTP,,Nucleotide Metabolism
199,FDH-O,False,-0.0091957224,sdhX,,Energy Metabolism
282,YgeV-2,False,0.009133159200000001,,,Unknown
8,PyrR,False,-0.0091067629,PyrR,,Carbon Metabolism
271,LPS,False,-0.0090943955,,,Extracellular Structures
69,SG_yjhV,False,-0.0090551088,,,Unknown
291,Anaero-related,False,0.009045169700000001,TtdR/Fnr,,Anaerobiosis
230,Cra,False,0.009033119000000001,Cra,,Carbon Metabolism
0,GalRS-1,False,-0.0089862786,Crp+GalS+GalR,,Carbon Metabolism
22,CpxR,False,0.0088256975,CpxR,,Membrane Homeostasis
303,SG_ykgS,False,0.0088119307,,,Unknown
134,KdpE,False,-0.0087643199,KdpE,,Metal Homeostasis
302,Lrp-2,False,0.008744071400000001,Lrp,,Amino Acid Metabolism
249,SG_csgC,False,0.008742066,,,Unknown
100,SG_hokB,False,-0.0087342936,,,Unknown
115,PhoB-2,False,0.0087282959,PhoB,,Phosphate Metabolism
180,SG_yjbT,False,0.0086285367,,,Unknown
154,SG_ydfA,False,-0.0086013805,,,Unknown
315,Fnr+NarLP,False,-0.0085596102,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
148,SG_ypjJ,False,0.0085072136,,,Unknown
25,SG_pyrL,False,-0.0084797669,,,Unknown
144,Single Reads,False,0.0084622246,,,Unknown
313,GadWX,False,-0.0084239602,GadW+GadX,,Redox Stress
45,pts KO,False,0.0083841434,Crp+Cra,,Carbon Metabolism
51,CP4-44,False,-0.0083725728,,,Prophage
101,SG_yqfG,False,-0.008344442300000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0083431055,gcvB+Fnr+IHF,,Carbon Metabolism
340,Crp+Fur,False,-0.0082838583,Crp+Fur,,Metal Homeostasis
215,SG_ydaG,False,0.00824956,,,Unknown
74,SG_ytiD,False,-0.0082357414,,,Unknown
77,SG_yqhI,False,-0.0081561498,,,Unknown
141,CreB,False,-0.0081171296,CreB,,Carbon Metabolism
311,CysB-2,False,-0.0080854368,CysB,,Amino Acid Metabolism
211,SG_ygjH,False,0.0079721273,,,Unknown
137,PrpR+Cra,False,-0.0077570134,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
293,SG_ymgGD,False,-0.0077411625,,,Unknown
275,Ferrous Transport,False,-0.0077394435,Fnr+NagC+Fur,,Metal Homeostasis
7,Envelope Stress,False,-0.0077025736,,,Membrane Homeostasis
97,BW25113,False,0.0077011426000000004,AraC/MhpR,,Strain Difference
195,SG_ydfC,False,0.0075977335,,,Unknown
228,SG_ygdT,False,0.0075589056000000005,,,Unknown
