,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-1.6399606552000001,0.7052422710529564,3.0,29.0,-2.0991478458,49.0,-0.8279350863,260.0,-1.9927990334999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.23033310024000003,0.26294671838096983,5.0,30.0,-0.2265623272,77.0,-0.555962411,172.0,-0.1337633776,259.0,-0.3782764933,280.0,0.14289910790000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.44579712390000004,0.45158208271539746,4.0,31.0,0.2259246855,40.0,-0.6080327518,138.0,-0.7477655232,192.0,-0.6533149061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13752519510000003,0.3261236583891485,7.0,33.0,-0.27754587280000004,39.0,0.5207741726,58.0,-0.30865303110000003,122.0,-0.013789717000000002,170.0,-0.1971649506,244.0,-0.1811885855,261.0,-0.5051083813,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.537922806257143,0.39717056061226075,7.0,35.0,-0.0656299389,79.0,0.057539562,92.0,-0.7622475717,208.0,-0.9998288029000001,251.0,-0.8593097855,263.0,-0.5731944888,299.0,-0.562788618,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.39940474583333335,0.46769426307974044,3.0,36.0,0.3456780761,234.0,0.8916421318000001,275.0,-0.0391059704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22476081309999998,0.14101838020736693,3.0,37.0,-0.2865237905,214.0,-0.0633987338,307.0,-0.324359915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.4837904438000002,1.5832900835052974,4.0,38.0,-3.1418253329,102.0,-5.8118793132,248.0,-2.4160936108,269.0,-2.5653635183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.589532771225,1.2738563163867938,4.0,41.0,-3.8237610014000003,178.0,-5.1979531456,249.0,-3.1822969049,309.0,-2.154120033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.008136553300000002,0.06028238115390733,2.0,42.0,0.0344895272,294.0,-0.050762633800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3215307091125,0.841563411106701,8.0,43.0,-2.2780504376,142.0,-0.6585505888000001,166.0,-1.5100187439,177.0,-0.5261076464000001,221.0,-2.7384686887000003,256.0,-0.7724650611,282.0,-0.5584960208,305.0,-1.5300884855999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0019653556999999905,0.32036606807796475,2.0,44.0,-0.22456766350000001,154.0,0.2284983749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.27908345784444444,0.5510687595629182,18.0,45.0,-0.8765582737000001,54.0,-0.5498375482,106.0,-0.47782177340000004,108.0,-0.3423144978,135.0,0.061996387900000005,143.0,0.20085332390000002,150.0,0.4428620936,183.0,-1.7200403958,204.0,0.5921734549000001,226.0,-0.5300333213,253.0,-0.5331449029,255.0,-0.2541698914,257.0,-0.109031269,264.0,-0.47050649390000004,268.0,0.19327214080000002,284.0,-0.7209230543,300.0,0.3317043973,306.0,-0.2619826179
30,abx_mega__dmso-10,0.47451787773333337,0.09097906748716211,3.0,46.0,0.5032387485,57.0,0.3726444467,66.0,0.547670438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.90213339316,0.58681755400102,5.0,47.0,-3.5498911055,72.0,-3.5223999705,112.0,-2.6194640462,156.0,-2.4716433184,212.0,-2.3472685252,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8673011293,0.12963167463140512,3.0,48.0,-0.7266427933,184.0,-0.8932930054,266.0,-0.9819675892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.08787666296666667,0.1801081175838918,3.0,50.0,0.0850827313,245.0,0.2693654928,258.0,-0.0908182352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.19331015310000002,0.24914750890879678,4.0,51.0,-0.1073644738,119.0,-0.3801235027,120.0,-0.4063629521,278.0,0.1206103162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19281260530000002,0.3509509680894023,2.0,52.0,-0.055347204100000005,182.0,0.44097241470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.60381428714,0.1873437287151916,5.0,53.0,-0.6263413836,90.0,-0.729892453,100.0,-0.7754841974000001,216.0,-0.2966582231,293.0,-0.5906951786,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2408444256499997,0.13493846840202728,2.0,60.0,-2.1454285196,78.0,-2.3362603317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.766581575225,1.5205227938782797,8.0,62.0,-2.9481856344,91.0,-1.3238946027,103.0,-3.5209082739,105.0,-0.6295987115,117.0,-3.9923709453000003,141.0,-4.152872598,174.0,-4.4420845588,201.0,-1.1227372772,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.27889178915,0.719744767973049,4.0,63.0,0.3260898588,181.0,-0.7518247391,207.0,0.8246838533,239.0,0.7166181836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1758832326,0.03848251370795608,2.0,64.0,-0.1486719862,180.0,-0.20309447900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.1666998992,0.2826542867994799,5.0,65.0,0.3159911016,69.0,-0.2476605207,211.0,0.5064805085,233.0,0.0687240573,308.0,0.1899643493,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.80534166402,0.20940926040308908,5.0,68.0,-0.5279152803,81.0,-0.938798459,128.0,-0.9676936794000001,217.0,-0.9606279646,240.0,-0.6316729368,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4314445751,0.3428987614757906,2.0,73.0,-0.1889785356,95.0,-0.6739106146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.9103053372000005,0.3456231395376263,4.0,74.0,-4.2864334801,124.0,-3.6009529607,131.0,-3.633026813,196.0,-4.120808095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.14875701696,0.1163681975664976,5.0,75.0,-2.2450712584,87.0,-2.0203908498,89.0,-2.0719520859,127.0,-2.2942568969,194.0,-2.1121139938,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.26996316445,0.3848069015734913,2.0,80.0,-0.0021364051,243.0,0.542062734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.4076107444666668,0.19760677798306656,3.0,83.0,-1.5442026663,85.0,-1.4976038352,304.0,-1.1810257319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.7489381245,0.2884256371545038,2.0,84.0,-4.9528858484,121.0,-4.5449904006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.4300130098,0.3332379225970904,3.0,86.0,-5.0452231151,148.0,-5.6221515212,202.0,-5.6226643931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3571243044,0.33444707785599603,2.0,88.0,-0.5936141011,168.0,-0.1206345077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.45948227444,0.1321820404879126,5.0,93.0,-0.3531735281,144.0,-0.4570240499,153.0,-0.3729473616,200.0,-0.4306004718,252.0,-0.6836659608,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2925319053333333,0.2564652598480632,3.0,96.0,-1.1342950263,237.0,-1.154866473,285.0,-1.5884342167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.0929688723,0.8288306383247928,4.0,97.0,-2.7117893787,169.0,-4.2833416883,179.0,-2.3957987014,215.0,-2.9809457208000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.27891057174999995,0.5772266870834367,4.0,98.0,-1.1347730736,132.0,-0.0328838289,223.0,0.1274773479,297.0,-0.0754627324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.29816172998,0.46673610997724546,5.0,99.0,0.22983686450000002,173.0,-0.49580461550000005,193.0,-0.8911803516000001,213.0,-0.45610364870000003,292.0,0.1224431014,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9919867833666668,0.2601874936381728,3.0,107.0,-0.9161017392,140.0,-1.2816804264,276.0,-0.7781781845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8010647571333335,0.17469552897119736,3.0,109.0,0.6833704641,115.0,0.7180331953,286.0,1.001790612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12195835730000003,0.2073107484244748,4.0,110.0,0.37505159260000004,145.0,-0.0356881555,185.0,0.2074070503,272.0,-0.0589370582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.39254813766666663,0.09889866614329254,3.0,113.0,0.3386006796,283.0,0.3323542122,301.0,0.5066895212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.4158715662499999,0.5468695589521562,6.0,114.0,-1.4811230439,116.0,-1.5456303358999999,206.0,-1.5445896304,218.0,-2.1798517337,222.0,-0.4962197915,224.0,-1.2478148621,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.608317882,0.2541833483740594,2.0,125.0,0.7880526513,289.0,0.4285831127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0882899910333335,0.19594210996785583,3.0,129.0,0.8802077286000001,161.0,1.1153919287,188.0,1.2692703158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6212626824,0.05034198055653939,3.0,130.0,-0.6787199755000001,247.0,-0.5848979630000001,281.0,-0.6001701087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.03427939405,0.17928625000211193,2.0,136.0,-0.1610539172,287.0,0.0924951291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5174754055333334,1.2517276428828545,3.0,151.0,0.8581332722,197.0,-1.5894641614,225.0,-0.8210953274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4550974887333334,0.161947247716653,3.0,152.0,0.30782370270000003,236.0,0.4289359098,295.0,0.6285328537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.26991619533333333,0.19178322587672816,3.0,157.0,-0.4837947835,158.0,-0.11324996820000001,246.0,-0.2127038343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.13498193458333332,0.40791839433791255,6.0,160.0,-0.24589937420000002,167.0,-0.8829749401,209.0,0.1887626423,220.0,-0.0401047693,242.0,-0.0720819295,302.0,0.24240676330000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9804085984400001,0.5253469590961856,5.0,163.0,-1.1293714264,232.0,-0.2472407567,254.0,-0.6936481226,288.0,-1.2125312084,296.0,-1.6192514781,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.056506337749999996,0.20373305730941468,4.0,164.0,0.1532562637,230.0,-0.1697440087,274.0,-0.0454565724,279.0,0.2879696684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9985309716250002,0.6607122648142644,4.0,171.0,-0.17067802,189.0,-0.9180011781,250.0,-1.7730479033000002,290.0,-1.1323967851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.15879129265000003,0.17996772710124112,4.0,175.0,0.38434970900000004,198.0,0.2023592816,228.0,0.0881650454,267.0,-0.0397088654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10988895835673017,3.0,176.0,0.0163663345,229.0,0.10078788620000001,303.0,-0.1171542207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2049744013,0.26416294671127516,3.0,187.0,0.37916698930000003,190.0,0.3347300594,241.0,-0.0989738448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.948493492075,0.5654108361454887,4.0,195.0,-4.6030952743,219.0,-3.9762981841,235.0,-3.2219641925999998,271.0,-3.9926163173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.0805742077,0.8073961845689485,3.0,199.0,-5.7798324422,273.0,-4.1969347535,298.0,-5.2649554274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.06477548035,0.15845871490863261,2.0,277.0,-0.1768227122,291.0,0.0472717515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9402493439,0.6461598480375017,3.0,310.0,-2.50651347,312.0,-2.0778681024,313.0,-1.2363664593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7951983098,1.0836582070336567,3.0,311.0,-3.0341287822,314.0,-3.7394526239,315.0,-1.6120135233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.05132723696666667,0.19583813946582285,3.0,316.0,0.0103842682,320.0,-0.12080276320000001,321.0,0.2644002059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.131880473133333,0.43446583964494556,3.0,317.0,-4.7382802808,318.0,-5.0592928705,319.0,-5.5980682681000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.080190855366667,0.8266747118480464,3.0,322.0,1.8805323403,323.0,2.9884095223,324.0,1.3716307035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4381570907666665,2.5693841861712094,3.0,325.0,5.3996243813,326.0,0.8024437324,327.0,1.1124031586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13751329356666672,1.062270158083345,3.0,328.0,0.6064592849,329.0,-1.0785324868,330.0,0.8846130826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.7512243778666665,1.6612486599381142,3.0,331.0,2.0799651838,332.0,4.6430690728,333.0,1.530638877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0621722176333332,1.4266268279259684,3.0,334.0,-0.5811021169,335.0,1.7838033738,336.0,1.983815396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333331758762862e-11,0.8329282351230108,3.0,337.0,0.9613862356,338.0,-0.5046059662,339.0,-0.4567802695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.474105279233333,0.6045997547577753,3.0,340.0,-2.3066131508,341.0,-1.9709095630000002,348.0,-3.1447931239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9457056106333334,0.06677870117534065,3.0,342.0,-0.8833115140000001,343.0,-0.9376645721,344.0,-1.0161407458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.2830115490622494,3.0,345.0,-0.32546930220000003,346.0,0.18818729110000001,347.0,0.1372820112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15441719172424945,2.0,349.0,-0.1091894434,350.0,0.1091894434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.5927101612999999,0.16016292901329435,2.0,351.0,-1.4794578681,352.0,-1.7059624545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5064520363,0.04565035143459274,3.0,353.0,-0.5433819146000001,354.0,-0.45541268,355.0,-0.5205615143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3450273357666667,0.07168864542313089,3.0,356.0,0.4122464912,357.0,0.2695793697,358.0,0.3532561464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2826883153,0.21420130436596987,3.0,359.0,-0.058798382100000005,360.0,-0.30359937530000003,361.0,-0.4856671885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3522982781333334,0.04767708412325783,3.0,362.0,-0.3169147929,363.0,-0.40651550610000003,364.0,-0.33346453540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4485966223,0.04873392813495249,3.0,365.0,0.48325170440000004,366.0,0.4696652362,367.0,0.39287292630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.06723924026666667,0.07627898925633189,3.0,368.0,0.08186797200000001,369.0,-0.0152946999,370.0,0.1351444487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.27291731016666665,0.047348446878115076,3.0,371.0,-0.2309098929,372.0,-0.2636157702,373.0,-0.3242262674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.017466477766666665,0.19702727891298213,3.0,374.0,-0.1304636445,375.0,0.2100393536,376.0,-0.1319751424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.26716092006666664,0.05604476834030012,3.0,377.0,-0.3130147747,378.0,-0.2837824955,379.0,-0.20468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4076867986333333,0.06405449321908506,3.0,380.0,-0.3339175827,381.0,-0.44921416300000006,382.0,-0.4399286502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2101898255333332,0.14723256802261483,3.0,383.0,-1.2795404027,384.0,-1.309940361,385.0,-1.0410887129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1741314723,0.03028707863359405,3.0,386.0,-0.2089351472,387.0,-0.15970205680000002,388.0,-0.1537572129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4278809996333333,0.055923810600628523,3.0,389.0,-0.4753045636,390.0,-0.3662123108,391.0,-0.4421261245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4870702395666667,0.141976299113106,3.0,392.0,-0.6332435466,393.0,-0.4782664978,394.0,-0.3497006743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.05052503918127715,3.0,395.0,0.0009468876000000001,396.0,0.0500449403,397.0,-0.050991828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.22420899528748692,3.0,398.0,-0.09680182720000001,400.0,-0.1595455416,402.0,0.2563473689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3781192419333334,0.11093236576931717,3.0,399.0,-0.40915372120000004,401.0,-0.2549747028,403.0,-0.4702293018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10347030186666666,0.24239697184278408,3.0,404.0,-0.2937611459,406.0,-0.1860840933,408.0,0.16943433360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4657047308666667,0.05701132787958,3.0,405.0,-0.4851570973,407.0,-0.5104440926,409.0,-0.4015130027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5738406323,0.4155504174791641,3.0,410.0,0.5330250602000001,411.0,0.1802040774,412.0,1.0082927593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08533184496666668,0.15784995189142398,3.0,413.0,-0.0047345504,414.0,0.0159486884,415.0,-0.26720967290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.33078833026353316,3.0,416.0,-0.36832645,417.0,0.09656962300000001,418.0,0.27175682700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-7.1061803982,0.16232966568995175,3.0,419.0,-6.9740414442,420.0,-7.2873819428,421.0,-7.0571178076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.07954898646568076,3.0,422.0,0.0828529587,423.0,-0.0070814409,424.0,-0.0757715179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12772656725,0.00478257391949382,2.0,425.0,-0.1243447768,426.0,-0.1311083577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.25173804823333334,0.10146001201213933,3.0,427.0,0.363650505,428.0,0.16576789720000001,429.0,0.2257957425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5471421486734859,2.0,430.0,-0.3868879236,440.0,0.3868879236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44132242885,0.3510583187074697,2.0,431.0,0.1930867111,441.0,0.6895581466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.20829462305,0.3207026890188651,2.0,432.0,0.9815235769,442.0,1.4350656692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.3702073359,0.38818639306414005,2.0,433.0,2.095718105,443.0,2.6446965668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.05731453435,0.36825306867097224,2.0,434.0,2.7969202923000003,444.0,3.3177087764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18020783315,0.3324269881213126,2.0,435.0,0.4152692107,445.0,-0.0548535444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
