k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,0.0428210085718534,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0232438126524942,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0218990492775079,,Unknown,Uncharacterized
33,TreR,False,0.0211022940165614,TreR,,
13,Null-1,False,-0.020945937045171,,Unknown,Uncharacterized
28,FNR,False,-0.0193969373011246,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,-0.0189086614991565,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0172695866470497,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0171613204552438,,Unknown,Uncharacterized
39,AhpCF,False,-0.0162971260069073,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0157831990466508,,Phage,Phage
9,Flagellar-1,False,0.0151662374776766,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0149917031919511,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,0.0147483820631088,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0133692298889369,,Unknown,Uncharacterized
26,Null-2,False,0.013142682599683,,Unknown,Uncharacterized
15,Zur,False,-0.0129689409428433,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.0127522078261693,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0122655644939404,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0111775564281196,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0107907565313377,,Unknown,Uncharacterized
19,UC-5,False,0.0092769636593025,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0091035103647359,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0082937143323327,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0082650481798877,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0080651345461211,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0075874503580224,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.0073485674952395,,Unknown,Uncharacterized
7,NarP,False,0.0065038652732894,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0064509762835512,,Unknown,Uncharacterized
38,UC-7,False,0.0061595356923524,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0052795877781757,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0048395199334949,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0047945632290406,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0035243097838088,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0031852933091846,,Chaperone protiens,Translation
41,Biofilm,False,0.0027696578941411,,Biofilm formation,Structural components
16,UC-4,False,-0.0027226003720644,,Unknown,Uncharacterized
30,GntR,False,-0.0021668513156506,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.001924036520497,,Translation machinery,Translation
0,UC-1,False,-0.001431329981638,,Unknown,Uncharacterized
34,Phage-2,False,0.0012034928194293,,Phage,Phage
12,UC-2,False,0.0009787715420872,,Unknown,Uncharacterized
23,GlpR,False,-0.0006264187949747,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0003260811506139,FruR,Fructose utilization,Carbon source utilization
