,PSPTO_3386
SRX3159009,-0.6500376566
SRX3159010,0.4574211707
SRX3159012,0.5298860796
SRX3159013,-0.1129706107
SRX3159014,-0.5557971275
SRX3159015,-0.4321835083
SRX3159016,0.3354471911
SRX3159017,-0.7031299671
SRX3159018,0.1920131891
SRX3159019,0.2602847125
SRX3159020,0.3546413271
SRX3159021,0.2347058826
SRX3159022,-0.3921642778
SRX3159023,0.6267825636000001
SRX3159024,0.11924453300000001
SRX3159025,0.5001527619
SRX3159026,0.1357316831
SRX3159027,-0.0512788816
SRX3159028,-0.9101317772
SRX3159029,-0.0155153161
SRX3159030,0.017106013700000002
SRX3159034,0.30303085100000005
SRX3159036,-0.4581665556
SRX3159037,-0.18076949380000001
SRX3159041,-0.0079729312
SRX3159042,0.0802482187
SRX3159043,-0.0451487676
SRX3159045,-0.5858877252
SRX3159047,-0.3250339711
SRX3159048,-0.1465844235
SRX3159049,-0.7434557196
SRX3159050,-0.2806958807
SRX3159051,0.0739525254
SRX3159052,-0.1574251741
SRX3159053,-0.2377430344
SRX3159054,-0.08839231580000001
SRX3159055,-0.5538387292
SRX3159056,-0.6554234145000001
SRX3159057,-0.5820369513
SRX3159058,-0.7927345962
SRX3159060,-0.2619718613
SRX3159061,-0.9847401004
SRX3159062,-0.9597780965
SRX3159063,0.1433857723
SRX3159066,-0.08229567680000001
SRX3159069,-0.7091619743
SRX3159070,0.0473047292
SRX3159071,0.014632684200000001
SRX3159073,0.09848551200000001
SRX3159074,-0.4313090733
SRX3159075,-0.7044998496
SRX3159076,0.2222877019
SRX3159080,-0.4461045923
SRX3159082,-0.4555456982
SRX3159083,0.1214247937
SRX3159086,0.2106362504
SRX3159087,-0.29833344100000003
SRX3159088,0.0084226512
SRX3159089,-0.08899481990000001
SRX3159090,0.7164472507
SRX3159091,0.207582169
SRX3159092,0.4177880137
SRX3159093,0.11537717410000001
SRX3159094,-0.1562762132
SRX3159095,-0.1071952837
SRX3159096,-0.0526594892
SRX3159097,-1.0546660111
SRX3159098,-0.28406518000000003
SRX3159099,-0.418130696
SRX3158988,0.039728737
SRX3158989,-0.5886754893
SRX3158990,-1.1072451182
SRX3158991,-0.0964621007
SRX3158992,0.036681954600000004
SRX3158996,-0.0764106916
SRX3644656,0.00045329070000000004
SRX3644657,0.0569342991
SRX3644658,-0.0573875898
SRX3644659,-0.09462089100000001
SRX3644660,-0.0405292379
SRX3644661,0.0281121091
SRX3644662,0.4800183168
SRX3644663,0.0908694369
SRX3644664,0.6602397746
SRX3644665,0.2962510382
SRX3644666,0.18374298120000002
SRX3644667,0.3585788247
SRX3644668,0.1942726505
SRX3644669,0.0300784851
SRX3644670,0.8067398774000001
SRX3644671,-0.0641577403
SRX3644672,-0.0415312824
SRX3644673,0.1323588755
