,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.47070548323333333,0.0695624841570858,3.0,14.0,-0.5424821828,41.0,-0.4660424157,85.0,-0.4035918512,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.45318329555000003,0.14937333416377138,4.0,15.0,-0.5100894367000001,52.0,-0.6069236554,71.0,-0.2533169397,80.0,-0.4424031504,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5976752191666663,0.5704385933059017,3.0,16.0,2.5097721064,53.0,3.2069629329,77.0,2.0762906182,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7066410343333334,0.3899629869627188,3.0,17.0,2.4003999095,50.0,3.145652155,66.0,2.5738710385,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0705025261666665,0.615185384942656,3.0,18.0,1.3899263323,25.0,2.5870435411,62.0,2.2345377051,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30173974810000004,0.12681088267558369,4.0,19.0,-0.32138166970000004,28.0,-0.2030040197,56.0,-0.4735374277,73.0,-0.2090358753,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.2531977809750003,0.5766436129457131,4.0,21.0,1.5249291503,34.0,2.3877586349,45.0,2.9193938448,58.0,2.1807094939000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.49049653832499995,0.058204456212435696,4.0,23.0,-0.5415122533,42.0,-0.4546910925,70.0,-0.4273802927,79.0,-0.5384025148,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.229900361625,0.0787711020992028,4.0,24.0,-0.26797901,29.0,-0.2365287982,68.0,-0.2973281597,74.0,-0.1177654786,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.119311975775,0.09726699106645627,4.0,27.0,-0.0043740110000000006,31.0,-0.0761701746,69.0,-0.2185514342,75.0,-0.17815228330000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.343408020575,0.6930970951878775,4.0,30.0,1.4627472975,32.0,2.7731931,59.0,2.1333990584,86.0,3.0042926264,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9215141699,,1.0,35.0,2.9215141699,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.3970935107,0.5750207261201186,4.0,36.0,2.7611322777,44.0,2.9919475593,60.0,2.0690294458,61.0,1.7662647599999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12089698653202002,4.0,37.0,0.0242564988,46.0,0.068091886,57.0,0.0848968747,84.0,-0.1772452596,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4059722363,0.08630449434750946,2.0,39.0,-0.34494574310000004,43.0,-0.46699872950000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.15769137645,0.4954745014071225,2.0,47.0,1.8073379966,55.0,2.5080447563,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4134139083492717,3.0,87.0,0.4713160004,90.0,-0.1700304114,93.0,-0.30128558910000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11972559723333336,0.3433943885131755,3.0,88.0,0.37849258210000003,91.0,-0.269849059,94.0,0.2505332686,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18927877369999999,0.0848958229232315,3.0,89.0,0.12358208200000001,92.0,0.285137113,95.0,0.1591171261,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08247765301946139,4.0,96.0,-0.010576652300000001,97.0,-0.0017958307,98.0,0.1067249405,99.0,-0.0943524575,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6091681534,0.8477366255689419,2.0,100.0,-0.0097278368,104.0,-1.20860847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2811526619,0.38857190315575957,2.0,101.0,-0.0063908342,105.0,-0.5559144896,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.734723475976807e-18,0.3732690136400894,12.0,102.0,0.3236174904,110.0,0.4574211707,117.0,0.1920131891,125.0,0.1357316831,131.0,-0.4581665556,134.0,0.0802482187,138.0,-0.1465844235,159.0,-0.7044998496,162.0,-0.4555456982,164.0,0.2106362504,170.0,0.4177880137,174.0,-0.0526594892,,,,
33,immunity_isolated__WT_npr1,-0.21318353175000002,0.2289677520534012,2.0,103.0,-0.37508818190000004,126.0,-0.0512788816,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4286643382642857,0.416125254032715,14.0,106.0,-1.2295875145,113.0,-0.5557971275,121.0,-0.3921642778,127.0,-0.9101317772,136.0,-0.5858877252,142.0,-0.1574251741,145.0,-0.5538387292,150.0,-0.9847401004,160.0,0.2222877019,161.0,-0.4461045923,163.0,0.1214247937,167.0,-0.08899481990000001,172.0,-0.1562762132,176.0,-0.28406518000000003
35,immunity_isolated__AvrRpt2_npr1,-0.5493913299666667,0.4895491951786008,3.0,107.0,-0.9772352593,128.0,-0.0155153161,146.0,-0.6554234145000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47195468663333334,0.4443664750546706,3.0,108.0,-0.8509331223000001,129.0,0.017106013700000002,147.0,-0.5820369513,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7213861264,0.10090197364572716,2.0,109.0,-0.6500376566,148.0,-0.7927345962,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07637452125,0.4285675667139271,4.0,111.0,0.5298860796,119.0,0.3546413271,140.0,-0.2806958807,165.0,-0.29833344100000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.051027612124999996,0.1448836987362998,4.0,112.0,-0.1129706107,120.0,0.2347058826,141.0,0.0739525254,166.0,0.0084226512,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01438132636666665,0.5637110295359716,3.0,114.0,-0.4321835083,122.0,0.6267825636000001,143.0,-0.2377430344,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27068666475000003,0.34388411773998717,4.0,115.0,0.3354471911,123.0,0.11924453300000001,144.0,-0.08839231580000001,168.0,0.7164472507,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.001534987933333352,0.6275459442117061,3.0,116.0,-0.7031299671,124.0,0.5001527619,169.0,0.207582169,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24158550355,0.7097516660890254,2.0,118.0,0.2602847125,139.0,-0.7434557196,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15368310250000003,0.14447457184686874,3.0,130.0,0.30303085100000005,152.0,0.1433857723,156.0,0.014632684200000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11295913070000001,0.09589833516546407,2.0,132.0,-0.18076949380000001,135.0,-0.0451487676,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16650345114999998,0.2241960113633485,2.0,133.0,-0.0079729312,137.0,-0.3250339711,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6108749789,0.4934235208641749,2.0,149.0,-0.2619718613,151.0,-0.9597780965,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1554333403,0.24754723054915537,3.0,153.0,-0.08229567680000001,155.0,0.0473047292,158.0,-0.4313090733,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30533823115000003,0.5710930143709992,2.0,154.0,-0.7091619743,157.0,0.09848551200000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46964441849999994,0.8273454705360275,2.0,171.0,0.11537717410000001,175.0,-1.0546660111,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26266298985000003,0.21986453854836505,2.0,173.0,-0.1071952837,177.0,-0.418130696,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06619113281883737,3.0,178.0,0.039728737,182.0,0.036681954600000004,183.0,-0.0764106916,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5974609027333334,0.5054487755781958,3.0,179.0,-0.5886754893,180.0,-1.1072451182,181.0,-0.0964621007,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.057162292420441074,3.0,184.0,0.00045329070000000004,185.0,0.0569342991,186.0,-0.0573875898,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03567933993333333,0.061510067965349864,3.0,187.0,-0.09462089100000001,188.0,-0.0405292379,189.0,0.0281121091,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.41037584276666667,0.29100378177141556,3.0,190.0,0.4800183168,191.0,0.0908694369,192.0,0.6602397746,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2795242813666667,0.08860999570426702,3.0,193.0,0.2962510382,194.0,0.18374298120000002,195.0,0.3585788247,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3436970043333334,0.40932439178630137,3.0,196.0,0.1942726505,197.0,0.0300784851,198.0,0.8067398774000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.008889950933333335,0.10752404684307616,3.0,199.0,-0.0641577403,200.0,-0.0415312824,201.0,0.1323588755,,,,,,,,,,,,,,,,,,,,,,
