,PA0588
SRX7442752,0.008719496
SRX7442753,-0.008719496
SRX7442754,1.6940843970000001
SRX7442755,1.773580265
SRX7442756,2.289480044
SRX7442757,2.383314799
SRX7442758,2.333145148
SRX7442759,2.558850198
SRX7442761,2.80057085
SRX7874204,0.019326760000000002
SRX7874205,-0.019326760000000002
SRX7874206,0.2762441
SRX7874207,0.32106148
SRX8639787,-0.0069717040000000004
SRX8639788,0.006971703
SRX8639789,1.211150181
SRX8639790,1.159627621
SRX8639791,-0.207026865
SRX8639792,-0.40996716400000005
SRX8639793,0.255062736
SRX8639794,0.377929189
SRX8639795,0.255182595
SRX8639796,0.412697191
SRX8639797,-0.49119959
SRX8639798,-0.557940618
SRX8639800,-0.26429552900000003
SRX1156127,-0.02269794
SRX1156135,0.02269794
SRX1156136,-0.47700431
SRX1156137,-0.40034468
SRX1156138,0.01459775
SRX1156140,-0.03409447
ERX2195929,-0.235735722
ERX2195930,0.235735722
ERX2195931,-0.42805545700000003
ERX2195932,-0.148257734
ERX2195933,0.545552932
ERX2195934,0.24480979600000002
SRX4579961,-0.15853503
SRX4579962,-0.14777385
SRX4579963,0.30630888
SRX4579964,-4.946105843
SRX4579965,-4.796685614
SRX4579966,-4.858437404
SRX5630349,-0.065289045
SRX5630350,0.065289045
SRX5630351,-0.12404417400000001
SRX5630352,-0.039589231
SRX1411278,0.11504778
SRX1411287,-0.08837593
SRX1411289,-0.18403553
SRX1411279,-0.14786629
SRX1411280,0.03281851
SRX1411281,0.27583859
SRX1411282,0.11138879
SRX1411283,0.17677388
SRX1411284,-0.2919828
SRX1411285,-0.50436103
SRX1411286,-0.46562088
SRX1411288,-0.11114281000000001
SRX2711962,-0.010050605
SRX2711963,0.010050605
SRX2711964,-0.5505708650000001
SRX2711965,-0.5455455650000001
SRX2711966,0.278545255
SRX2711967,0.497822745
ERX3558798,-0.8817147160000001
ERX3558799,-0.567372557
ERX3558800,-0.293811213
ERX3558801,-0.301907389
ERX3558802,-0.253734161
ERX3558803,0.018872998000000002
ERX3558804,0.16657692000000002
ERX3558805,0.06828424400000001
ERX3593017,1.904646873
ERX3593018,1.992335033
ERX3593020,-0.230973225
ERX3593021,0.041639663
ERX3593022,0.189333563
SRX7058492,-0.122220085
SRX7058494,1.658288175
SRX7058495,1.658484945
SRX7058509,0.122220085
SRX2662717,0.09535370500000001
SRX2662718,0.083672645
SRX2662721,0.036501325
SRX2662722,-0.036501325
SRX8143226,0.345489845
SRX8143227,-0.345489845
SRX8143228,0.113536175
SRX8143229,-0.292394115
ERX2456848,1.7868103180000001
ERX2456849,1.786632358
ERX2456850,1.5394461480000001
ERX2456851,-1.879324654
ERX2456852,-2.019771726
ERX2456853,-1.689804128
ERX2456854,2.137971138
ERX2456855,2.080026698
ERX2456856,2.062822828
ERX2456857,-2.306329572
ERX2456858,-2.151934126
ERX2456859,-1.8225569670000001
SRX540108,0.21814884
SRX540109,-0.21814884
SRX540110,-0.11569319900000001
SRX540111,-0.377432935
SRX540112,3.93348135
SRX540113,3.99417928
SRX540114,1.50072902
SRX540115,1.67736715
SRX1737662,-0.030470197
SRX1737664,-0.007069457
SRX1737665,-0.034457917000000005
SRX1737667,-0.196559497
SRX1737668,0.051347433000000005
SRX1737670,0.145212063
SRX1516139,-0.020288815
SRX1516140,0.020288815
SRX1516141,-0.023511165
SRX1516142,0.045407565000000004
SRX591667,-0.0016921010000000001
SRX591668,-0.0106911
SRX591669,0.500665461
SRX591670,0.5159901
SRX591671,0.14317644200000001
SRX591675,0.0016921010000000001
SRX591676,0.34387469400000004
SRX591677,0.13014194
SRX591678,-0.260596891
SRX591679,0.07430841
SRX2520351,-0.37139560600000004
SRX2520352,-0.24673034600000002
SRX2520353,0.004692404000000001
SRX2520354,0.5106359340000001
SRX2520355,0.20256812400000002
SRX2520356,0.207377114
SRX2520357,0.20818071400000002
SRX2520358,0.039405864000000006
SRX2520359,-0.013657786000000002
SRX2520360,0.076683474
SRX2652927,0.6574051350000001
SRX2652931,1.972809633
SRX2652933,-0.23680968100000002
SRX2652935,-0.13559564100000002
SRX2652937,0.372405323
SRX2940624,0.39678697900000004
SRX2940626,0.46613860900000004
SRX2940627,-0.267153799
SRX2940628,0.17988726700000002
SRX2940629,0.08726653300000001
SRX3763712,0.04110972
SRX3763714,-0.04110972
SRX3763715,0.14763791
SRX3763716,0.08726036
SRX3763717,0.06464212
ERX2259197,-0.602497943
ERX2259198,-2.043163006
ERX2259199,0.504452513
ERX2259200,-0.504452513
SRX6976948,0.110954889
SRX6976949,0.048582762
SRX6976950,-0.15953765
SRX6976951,-1.049645615
SRX6976952,-0.8112964130000001
SRX6976953,-0.818448739
SRX4342817,0.437925561
SRX4342818,-0.127270365
SRX4342819,3.168355588
SRX4342820,-0.18726397
SRX4342821,-0.123391226
SRX4342822,2.374462368
ERX2300159,-0.42703480800000004
ERX2300160,0.42703480800000004
ERX2300161,-0.598110906
ERX2300162,-0.7715981380000001
ERX2300163,2.072778101
ERX2300164,1.935812012
ERX2300165,-1.497842554
ERX2300166,-1.442659556
ERX2300167,1.011022132
ERX2300168,0.99889393
ERX2300169,-1.394844612
ERX2300170,-1.342687591
ERX2068556,-0.446314615
ERX2068557,-0.23062939999999998
ERX2068558,-0.092661871
ERX2068559,0.6259252780000001
ERX2068560,-0.193986036
ERX2068561,-0.431939242
SRX6747256,0.244978772
SRX6747257,0.36819353200000005
SRX6747258,0.101210032
SRX6747259,-0.286580098
SRX6747260,-0.427802236
SRX6747265,-1.135433884
SRX6747266,-0.742340631
SRX6747268,0.31395120200000004
SRX6747269,0.204956412
SRX6747953,0.008546766
SRX6747954,-0.098795774
SRX6747955,0.090249008
SRX6747957,-1.012307315
SRX6747958,-0.873627931
SRX7747527,0.766501289
SRX7747528,0.703554949
SRX7747537,0.777077439
SRX7747538,0.044637769
SRX7747540,-0.044637769
ERX2813653,-0.017786510000000002
ERX2813654,0.017786510000000002
ERX2813656,-1.698791057
ERX2813657,-1.553504152
ERX2813658,-1.435112325
Paeru_0017,0.029783211
Paeru_0018,0.0018412270000000002
Paeru_0019,0.29603384600000004
Paeru_0020,0.038323287000000004
Paeru_0033,0.92173305
Paeru_0034,0.5491981920000001
Paeru_0035,0.42283496600000003
Paeru_0036,0.7028866290000001
Paeru_0037,0.539051912
Paeru_0038,0.370664258
Paeru_0039,-1.7931105660000002
Paeru_0040,-1.724825531
Paeru_0041,-1.679335688
Paeru_0042,-0.21188363600000001
Paeru_0043,-0.47584214900000005
Paeru_0044,-3.615471342
Paeru_0045,-3.2246021320000002
Paeru_0046,-0.284717591
Paeru_0047,-0.167600136
Paeru_0048,-0.981096297
Paeru_0049,-1.500557755
Paeru_0050,-0.993480134
Paeru_0051,-0.409150506
Paeru_0052,-2.880604812
Paeru_0053,-2.061153413
Paeru_0056,-1.6044537650000001
Paeru_0057,-1.769758554
Paeru_0058,-1.495876193
Paeru_0059,-1.443854436
Paeru_0060,-1.096973938
Paeru_0061,-1.3118843199999999
Paeru_0062,-1.490812237
Paeru_0063,-1.5491490680000002
Paeru_0064,-1.665774113
Paeru_0065,0.09496956000000001
Paeru_0066,-0.080835973
Paeru_0068,-3.109567758
Paeru_0069,-2.29497373
Paeru_0070,1.396155885
Paeru_0071,1.692321888
Paeru_0072,-1.6586419110000001
Paeru_0073,-1.7079792440000001
Paeru_0074,-1.8348565790000002
Paeru_0075,-1.776608331
Paeru_0077,-2.625454763
Paeru_0106,0.43388305600000004
Paeru_0107,0.48795538600000005
Paeru_0111,-0.6265100490000001
Paeru_0112,-1.197865079
Paeru_0131,0.035586972
Paeru_0132,1.194438206
Paeru_0133,1.789851928
Paeru_0134,2.041070928
Paeru_0135,2.166910798
Paeru_0136,2.248565818
Paeru_0137,2.080551598
Paeru_0138,1.808413548
Paeru_0161,0.22755507400000002
Paeru_0162,-0.21169115800000002
Paeru_0166,-1.010707021
Paeru_0167,-0.49559057900000003
Paeru_0220,-1.304901326
Paeru_0221,-1.464167629
Paeru_0258,1.791375328
Paeru_0259,0.276291604
Paeru_0260,-0.053492159000000004
Paeru_0261,-2.1753573680000002
Paeru_0262,0.533193373
Paeru_0263,0.6231969660000001
Paeru_0264,0.1720391
Paeru_0265,-1.74877894
Paeru_0266,-0.12494633000000001
Paeru_0267,-2.310789493
Paeru_0268,1.160850314
Paeru_0269,-1.206235927
Paeru_0270,1.849143538
Paeru_0271,-0.558195365
Paeru_0282,-0.32318937000000003
Paeru_0283,-0.24590508600000002
Paeru_0284,0.45500424
Paeru_0285,0.570356708
Paeru_0286,0.9426117380000001
Paeru_0287,0.5058098870000001
SRX6923929,1.382701172
SRX6923930,1.380450495
SRX6923932,1.189995559
SRX6923933,0.156278292
SRX6923934,-0.373989091
SRX6923935,0.217710799
SRX7940213,0.11847755300000001
SRX7940214,-0.403136631
SRX7940215,0.28465907700000004
SRX7940216,-1.541510036
SRX7940217,-1.306145648
SRX3169722,0.057176672000000005
SRX3169723,0.167915493
SRX3169725,0.041035235
SRX3169726,-0.11739878200000001
SRX3169728,0.076363547
SRX6853212,0.908058875
SRX6853213,-0.908058875
SRX6853214,0.503649315
SRX6853215,0.565022993
ERX541575,-1.8574781530000002
ERX541576,-2.2551218
ERX541577,-1.552989766
ERX541578,-1.31481392
ERX541585,0.304810291
ERX541586,-0.11628036700000001
ERX541587,-0.061336296000000005
ERX541588,0.061336295000000006
ERX541593,-1.064344701
ERX541594,-1.129313403
ERX541595,-0.623547355
ERX541596,-1.00228551
SRX3324112,0.07510965800000001
SRX3324113,-0.07510965800000001
SRX3324116,0.052671248000000004
SRX3324117,0.132207548
SRX7058493,-0.24631142500000003
SRX7058498,0.369124285
SRX7058499,0.37276403500000005
SRX7058500,-0.18339960500000002
SRX7058501,-0.18378587500000002
SRX7058502,0.798121975
SRX7058503,0.8027733450000001
SRX7058504,0.013168445
SRX7058505,1.145250575
SRX7058506,1.156218415
SRX7058508,0.9137505950000001
SRX7058510,0.11661247500000001
SRX7058511,0.116530505
SRX7058512,1.255325485
SRX7058513,1.258565635
SRX7058514,1.612724355
SRX7058515,1.614549945
SRX6874325,-0.42313359
SRX6874326,0.10754104
SRX6874327,0.09573531
SRX6874328,0.14856156
SRX6874329,0.07129568
SRX6874330,0.31013922
SRX6874331,0.93187371
SRX6874332,1.08889073
SRX6874333,0.9947609
SRX6874334,0.78721893
SRX2255950,-0.336135267
SRX2255951,-0.520580265
SRX2255954,-0.0008353999999999999
SRX2255955,0.0008353999999999999
