,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14994410012881534,2.0,0.0,0.10602649,1.0,-0.10602649,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.36071475,0.053886531728717296,2.0,2.0,1.322611218,3.0,1.3988182820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34775643533333334,0.06530253270619733,3.0,4.0,0.42288353500000003,5.0,0.315792881,6.0,0.30459289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5243769715000002,0.016524691617852645,2.0,7.0,1.51269225,8.0,1.5360616930000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01734660354892571,2.0,9.0,-0.012265901000000001,10.0,0.012265901000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14758850099999998,0.012681814456583809,2.0,11.0,-0.156555898,12.0,-0.138621104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054134644184527084,2.0,13.0,-0.038278974,14.0,0.038278974,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.078263796,0.13020701547427743,4.0,15.0,-0.09175562,16.0,-0.13091956500000002,17.0,-0.196383897,18.0,0.10600389800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.54919602725,0.07072755865709557,4.0,19.0,-0.5752149,20.0,-0.530291641,21.0,-0.462129811,22.0,-0.629147757,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04398906233333335,0.13927292512017417,3.0,23.0,0.06821136600000001,24.0,-0.105806176,25.0,0.16956199700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04756600900000002,0.2903653033216112,2.0,26.0,0.25288528400000004,27.0,-0.157753266,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.34656768240964547,3.0,28.0,-0.28485858000000003,29.0,0.38584426600000005,30.0,-0.100985686,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11486434320953337,2.0,31.0,0.08122135600000001,32.0,-0.08122135600000001,,,,,,,,,,,,
