,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.06398794949197814,2.0,0.0,-0.045246312999999816,1.0,0.04524631300000026,,,,,,,,
1,fur__wt_dpd,0.4203730415,0.1374915091845954,2.0,2.0,0.5175942199999999,3.0,0.3231518630000001,,,,,,,,
2,fur__wt_fe,-0.1759364794999998,0.05463839483361888,2.0,4.0,-0.13730129999999985,5.0,-0.21457165899999972,,,,,,,,
3,fur__delfur_dpd,0.4175238225000002,0.20563091511583154,2.0,6.0,0.562926837,7.0,0.2721208080000004,,,,,,,,
4,fur__delfur_fe2,0.18142349150000012,0.28050844338837105,2.0,8.0,-0.016925930999999842,9.0,0.3797729140000001,,,,,,,,
5,acid__wt_ph5,0.03319063050000004,0.16015376533367393,2.0,10.0,0.1464364439999999,11.0,-0.08005518299999981,,,,,,,,
6,acid__delgadx_ph5,0.15118998000000028,,1.0,12.0,0.15118998000000028,,,,,,,,,,
7,acid__delgadw_ph5,-0.06854581250000003,0.18501553935103007,2.0,13.0,0.06227992999999987,14.0,-0.19937155499999992,,,,,,,,
8,acid__delgade_ph5,0.1624331345000003,0.2905147722601251,2.0,15.0,0.3678581000000003,16.0,-0.0429918309999997,,,,,,,,
9,oxidative__wt_pq,0.691361517,0.06554035858945292,2.0,17.0,0.7377055490000002,18.0,0.6450174849999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6035189845000002,0.32004591459333837,2.0,19.0,0.8298256210000003,20.0,0.377212348,,,,,,,,
11,oxidative__delsoxr_pq,0.7239626975000002,0.07108988605037633,2.0,21.0,0.6736945570000001,22.0,0.7742308380000003,,,,,,,,
12,oxidative__delsoxs_pq,0.7728543725000003,0.20403065751668747,2.0,23.0,0.917125834,24.0,0.6285829110000005,,,,,,,,
13,nac_ntrc__wt_csn,0.5535181330000001,0.007902792263741416,2.0,25.0,0.5479300149999999,26.0,0.5591062510000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06525549649999984,0.030364435855036228,2.0,27.0,-0.04378459799999978,28.0,-0.0867263949999999,,,,,,,,
15,nac_ntrc__wt_gln,0.5046058345,0.22402741525711406,2.0,29.0,0.6630171389999999,30.0,0.34619453,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8238632260000001,0.17611129084497762,2.0,31.0,0.948392714,32.0,0.699333738,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.364747688,0.024776511081680733,2.0,33.0,0.3472280489999999,34.0,0.3822673270000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07997398200000028,0.2467238098144818,2.0,35.0,0.25443406100000043,36.0,-0.09448609699999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013264188000000177,0.2701343815137408,2.0,37.0,0.20427804100000024,38.0,-0.1777496649999999,,,,,,,,
20,misc__wt_no_te,-0.37957853399999975,0.4626338718617053,2.0,39.0,-0.05244698599999964,40.0,-0.7067100819999999,,,,,,,,
21,misc__bw_delcbl,0.17475331550000006,0.04387308582721053,2.0,41.0,0.14373035900000009,42.0,0.20577627200000004,,,,,,,,
22,misc__bw_delfabr,-0.033406650499999684,0.17711489244926318,2.0,43.0,0.09183249100000036,44.0,-0.15864579199999973,,,,,,,,
23,misc__bw_delfadr,0.006060708000000137,0.1829639503426975,2.0,45.0,-0.12331434200000002,46.0,0.1354357580000003,,,,,,,,
24,misc__nitr_031,0.14976185200000014,,1.0,47.0,0.14976185200000014,,,,,,,,,,
25,omics__wt_glu,-0.5034149019999998,0.23998507653291942,2.0,48.0,-0.6731099769999997,49.0,-0.3337198269999999,,,,,,,,
26,omics__wt_gly,-0.04705730450000001,0.26422935894700267,2.0,50.0,-0.23389567599999994,51.0,0.13978106699999993,,,,,,,,
27,omics__wt_thr,0.33098005600000024,0.2606022045083249,2.0,52.0,0.5152536420000002,53.0,0.14670647000000026,,,,,,,,
28,omics__bw_ac,0.5885804095000002,0.20718928229504488,2.0,54.0,0.4420754630000001,55.0,0.7350853560000004,,,,,,,,
29,omics__bw_fum,-0.5031408029999997,0.10571146535261361,2.0,56.0,-0.4283915089999999,57.0,-0.5778900969999996,,,,,,,,
30,omics__bw_glc,-0.16742121199999982,0.2026863138824704,2.0,58.0,-0.3107420789999997,59.0,-0.024100344999999912,,,,,,,,
31,omics__bw_pyr,-0.3257612609999998,0.33398618608028263,2.0,60.0,-0.5619251579999998,61.0,-0.08959736399999985,,,,,,,,
32,ompr__wt_nacl,-0.26567067350000007,0.10061950951822318,2.0,62.0,-0.336819411,63.0,-0.19452193600000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7323290344999998,0.4360011680027504,2.0,64.0,-0.42402965199999976,65.0,-1.0406284169999998,,,,,,,,
34,minspan__wt_ade,0.4785151960000005,,1.0,66.0,0.4785151960000005,,,,,,,,,,
35,minspan__wt_glc,-0.39796920633333316,0.09594124146822022,3.0,67.0,-0.5086016619999998,68.0,-0.3376463199999997,69.0,-0.347659637,,,,,,
36,minspan__wt_glc_anaero,0.12274583000000017,0.11261941918640879,2.0,70.0,0.2023797850000002,71.0,0.04311187500000013,,,,,,,,
37,minspan__wt_trp,0.032427234000000034,,1.0,72.0,0.032427234000000034,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4045568500000001,,1.0,73.0,0.4045568500000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1203602130000001,,1.0,74.0,0.1203602130000001,,,,,,,,,,
40,minspan__bw_delmntr,0.18432508699999994,,1.0,75.0,0.18432508699999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.025708668000000046,,1.0,76.0,-0.025708668000000046,,,,,,,,,,
42,minspan__bw_delnac_glc,0.27430931700000016,,1.0,77.0,0.27430931700000016,,,,,,,,,,
43,cra_crp__wt_ac,0.08225298450000018,0.19785741874124396,2.0,78.0,0.22215930700000008,79.0,-0.05765333799999973,,,,,,,,
44,cra_crp__wt_fru,-0.25466903149999975,0.07520670274263751,2.0,80.0,-0.20148986199999985,81.0,-0.30784820099999965,,,,,,,,
45,cra_crp__delcra_ac,0.46249762500000013,0.08722074181852509,2.0,82.0,0.400823247,83.0,0.5241720030000003,,,,,,,,
46,cra_crp__delcra_fru,0.46624856000000015,0.07985426742089663,2.0,84.0,0.40978306600000014,85.0,0.5227140540000002,,,,,,,,
47,cra_crp__delcra_glc,0.019211585000000073,0.19177406384429102,2.0,86.0,0.15481632600000014,87.0,-0.116393156,,,,,,,,
48,rpoB__wt_031,-0.3587073599999999,,1.0,88.0,-0.3587073599999999,,,,,,,,,,
49,rpoB__wt_044,0.4726308239999999,,1.0,89.0,0.4726308239999999,,,,,,,,,,
50,rpoB__wt_lb,-0.1692032685,0.5379287451631025,2.0,90.0,-0.549576332,91.0,0.211169795,,,,,,,,
51,rpoB__rpoBE546V_031,0.5378923960000002,,1.0,92.0,0.5378923960000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4179916850000001,,1.0,93.0,0.4179916850000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.036635238499999945,0.33020631920428556,2.0,94.0,-0.27012636599999995,95.0,0.19685588900000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.006647671999999716,,1.0,96.0,-0.006647671999999716,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.038097378999999904,0.44342131534060464,2.0,97.0,0.2754488400000001,98.0,-0.3516435979999999,,,,,,,,
