,ABUW_3134
SRX3737100,1.4053041008
SRX3737101,1.1725005997
SRX3737103,0.9578917894000001
SRX3737104,-0.062115293700000004
SRX3737105,-0.0122503851
SRX3737106,0.0123450598
SRX3737107,0.062020619000000006
SRX3737108,0.5121089203
SRX3737109,0.5399185324
SRX3737110,0.4675336418
SRX3737111,0.5342036618
Abaum_0017,-0.002977885
Abaum_0018,1.6110122563
Abaum_0019,1.5881608217
Abaum_0020,0.0108396241
Abaum_0021,-0.0190792513
Abaum_0022,0.0718330786
Abaum_0023,0.002977885
Abaum_0024,0.1333192564
Abaum_0025,0.09242070890000001
Abaum_0026,0.0350488495
SRX3141471,0.1216291701
SRX3141472,-0.2313473275
SRX3141473,0.10614354370000001
SRX3141474,0.1252037838
SRX3141475,-0.0859882114
SRX3141476,0.20818297930000002
SRX3141477,0.2776692058
SRX3141478,-0.2042580564
SRX3141479,0.2298138891
SRX8944518,-0.033649757100000004
SRX8944519,0.11821996010000001
SRX8944520,-0.062746956
SRX8944521,0.3009363229
SRX8944522,0.0963967131
SRX8944523,0.08034233
SRX5930997,0.45578853210000003
SRX5930998,-0.8353195977000001
SRX5930999,0.3795310656
SRX5931001,0.8000180254
SRX5931002,0.85811699
SRX4488546,1.03553477
SRX4488547,-0.2833812989
SRX4488548,2.3773529514
SRX4488549,-0.7521534712
SRX4488550,2.0591913959
SRX4488551,2.3796373792
SRX4488552,2.5791417884
SRX4488553,2.4258628937
SRX4488554,1.6636802731
SRX4488555,2.3799314841
SRX4488556,1.873005852
SRX4488557,2.1126184264
SRX2568047,0.1479138741
SRX2568048,0.052722232800000005
SRX2568049,0.1376597168
SRX2568050,1.1286890758
SRX2568051,1.0853300344
SRX2568052,0.8982788507
SRX2568053,-0.1611816315
SRX2568054,-0.0522135487
SRX2568055,-0.5414478180000001
SRX2568056,0.1963272466
SRX2568057,-0.0831059588
SRX2568058,0.2303622826
SRX2568059,0.2818244468
SRX2568060,0.264208953
SRX2568061,0.1807318736
SRX2568062,0.2477884544
SRX2568063,-0.5995004511
SRX2568064,0.35171199670000003
Abaum_0001,0.3828639488
Abaum_0002,0.5742293699000001
Abaum_0003,0.5098504331
Abaum_0004,0.5242253104
Abaum_0005,0.7117439441000001
Abaum_0006,0.7175677055
Abaum_0007,0.564803613
Abaum_0008,0.4228097803
Abaum_0009,0.08469459280000001
Abaum_0010,0.1485597784
Abaum_0011,0.046294721000000004
Abaum_0012,-0.046294721000000004
Abaum_0013,0.1443892775
Abaum_0014,0.15364236550000002
Abaum_0015,0.0291373794
Abaum_0016,0.1295309251
ERX1221046,-0.0140413329
ERX1221048,0.0005714074
ERX1221049,0.0134699255
ERX1221050,0.421110501
ERX1221052,0.15809240360000001
ERX1221053,0.0161416835
ABNM035,0.7515334285
ABNM036,-0.7515334285
ABNM037,0.0111944075
ABNM038,-0.1594327535
ABNM041,0.2789138255
ABNM042,-0.32920918050000003
ABNM019,-0.1197532488
ABNM020,0.1197532488
ABNM021,0.1508952644
ABNM022,0.0905638785
ABNM023,-0.3952949059
ABNM024,-0.5684221658
ABNM025,-0.7258339334
ABNM026,-1.1001488531999999
ABNM027,0.051280929
ABNM028,-0.051280929
ABNM029,-0.0653552815
ABNM030,-0.1137031683
ABNM031,-0.1381138896
ABNM032,0.1050317231
ABNM033,-0.0503776151
ABNM034,-0.1404587275
ABNM001,-0.5022257717
ABNM002,0.5022257717
ABNM003,-1.6956235505000001
ABNM004,-0.6004566170000001
ABNM005,-2.9377051953
ABNM006,-1.8391897289
ABNM007,-1.3097262559
ABNM008,-1.7568614969
ABNM009,-0.7552529953
ABNM010,-1.4163840424
ABNM043,0.017020591
ABNM044,-0.017020591
ABNM045,-0.980280051
ABNM046,-0.426417229
ABNM047,0.09813537300000001
ABNM048,0.15533021900000002
ABNM011,-0.073829345
ABNM012,0.073829345
ABNM013,0.4467618928
ABNM014,0.5136854986
ABNM015,0.51732414
ABNM016,0.9217136812000001
ABNM017,1.1319985178
ABNM018,0.8548024273
