,ABUW_2670
SRX3737100,-1.3047177167
SRX3737101,-1.7362152066
SRX3737103,-1.3814641479
SRX3737104,0.0396542207
SRX3737105,0.0402664817
SRX3737106,0.2587786993
SRX3737107,-0.3386994017
SRX3737108,-0.8358692049
SRX3737109,-1.3716742158000002
SRX3737110,0.4214033491
SRX3737111,-1.1111411062
Abaum_0017,0.1287671933
Abaum_0018,-0.8183234503
Abaum_0019,-0.9606211153
Abaum_0020,-0.4459417612
Abaum_0021,0.6788637573
Abaum_0022,0.8509620827000001
Abaum_0023,-0.1287671933
Abaum_0024,-1.4969151957
Abaum_0025,0.9750226615
Abaum_0026,0.1662239554
SRX3141471,0.169124869
SRX3141472,0.2347634627
SRX3141473,-0.0875991357
SRX3141474,-0.1471643269
SRX3141475,0.795751666
SRX3141476,-0.7667543293
SRX3141477,0.1063420471
SRX3141478,0.0515889775
SRX3141479,0.438475084
SRX8944518,-0.21082453810000001
SRX8944519,-0.5660920556
SRX8944520,0.0074123679
SRX8944521,-0.9139478168
SRX8944522,0.20341217020000002
SRX8944523,-0.2769505097
SRX5930997,-0.318809811
SRX5930998,0.44637556840000003
SRX5930999,-0.1275657573
SRX5931001,0.7461146203
SRX5931002,1.2937857368
SRX4488546,2.1261427106
SRX4488547,-0.7268465265
SRX4488548,0.4363914143
SRX4488549,-1.3992961841
SRX4488550,2.8658540707
SRX4488551,2.8736081363
SRX4488552,-0.093065829
SRX4488553,1.2390812816
SRX4488554,-0.072970529
SRX4488555,1.2798918713
SRX4488556,0.6108919127
SRX4488557,0.6826615164000001
SRX2568047,0.0856649096
SRX2568048,-0.4816769139
SRX2568049,-0.3459790849
SRX2568050,-1.8166931718
SRX2568051,-1.7081261433
SRX2568052,-1.5121487924
SRX2568053,0.12747507660000001
SRX2568054,-1.8762746483
SRX2568055,-0.34160591290000003
SRX2568056,-1.2915387174
SRX2568057,-2.1010465712
SRX2568058,-0.9629316693000001
SRX2568059,-0.4997049704
SRX2568060,-0.9230344152000001
SRX2568061,-0.6014982755
SRX2568062,-1.204499034
SRX2568063,0.9365724732
SRX2568064,0.2679265609
Abaum_0001,0.5252314728
Abaum_0002,1.070022084
Abaum_0003,1.2748065124
Abaum_0004,0.7074113567
Abaum_0005,1.6347961414
Abaum_0006,2.2551134194999998
Abaum_0007,1.5478542029
Abaum_0008,0.5579806515
Abaum_0009,0.36022542630000004
Abaum_0010,1.1060058719
Abaum_0011,-0.2985026859
Abaum_0012,0.2985026859
Abaum_0013,0.445826604
Abaum_0014,1.0020534671
Abaum_0015,0.7675864414
Abaum_0016,0.312937262
ERX1221046,0.6441741445
ERX1221048,-0.5822403464
ERX1221049,-0.0619337981
ERX1221050,-0.0886701384
ERX1221052,-0.2787482772
ERX1221053,0.6346811055
ABNM035,-0.2710573875
ABNM036,0.2710573875
ABNM037,-2.2266144235
ABNM038,-0.3229329395
ABNM041,0.8369173955
ABNM042,0.6918483405
ABNM019,0.567223032
ABNM020,-0.567223032
ABNM021,0.5388286787000001
ABNM022,0.5309490684
ABNM023,-0.0193356121
ABNM024,-0.37524218270000004
ABNM025,0.2095159436
ABNM026,0.23933569270000002
ABNM027,0.3196505374
ABNM028,-0.3196505374
ABNM029,-0.09678527420000001
ABNM030,-0.37875880570000003
ABNM031,0.7334766535
ABNM032,-0.7628529232
ABNM033,-0.5360532618
ABNM034,-0.158387635
ABNM001,0.3339150923
ABNM002,-0.3339150923
ABNM003,0.5783900363
ABNM004,0.5826627792
ABNM005,-0.632917874
ABNM006,0.3062809688
ABNM007,-0.0652669387
ABNM008,1.2099095456
ABNM009,-0.4466218675
ABNM010,-1.9339331741999999
ABNM043,-0.0589705695
ABNM044,0.0589705695
ABNM045,-0.1752999885
ABNM046,0.9499717605
ABNM047,-0.09243641650000001
ABNM048,0.0610106975
ABNM011,0.1896982394
ABNM012,-0.1896982394
ABNM013,-1.5072784162000001
ABNM014,-0.45078388880000003
ABNM015,-0.8822204436000001
ABNM016,-0.33280700420000003
ABNM017,-0.8263361271
ABNM018,-0.8533418686
