,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018361646140930842,2.0,0.0,-0.0129836445,1.0,0.0129836445,,,,,,,,
1,fur__wt_dpd,-1.399768054,0.09185425487082806,2.0,2.0,-1.3348172875,3.0,-1.4647188205,,,,,,,,
2,fur__wt_fe,0.026138839500000004,0.1609784873070958,2.0,4.0,0.1399678195,5.0,-0.0876901405,,,,,,,,
3,fur__delfur_dpd,-1.1389107125,0.19967742603609773,2.0,6.0,-0.9977174505,7.0,-1.2801039745,,,,,,,,
4,fur__delfur_fe2,-0.103271151,0.062133452356765276,2.0,8.0,-0.1472061365,9.0,-0.0593361655,,,,,,,,
5,acid__wt_ph5,0.16339578450000003,0.07646679318966298,2.0,10.0,0.21746597250000002,11.0,0.10932559650000001,,,,,,,,
6,acid__delgadx_ph5,0.047751349500000005,,1.0,12.0,0.047751349500000005,,,,,,,,,,
7,acid__delgadw_ph5,0.119849258,0.1476013358616983,2.0,13.0,0.0154793525,14.0,0.2242191635,,,,,,,,
8,acid__delgade_ph5,0.389419278,0.08863586966996599,2.0,15.0,0.4520943025,16.0,0.3267442535,,,,,,,,
9,oxidative__wt_pq,-0.744077146,0.2928261742201762,2.0,17.0,-0.9511365195,18.0,-0.5370177725,,,,,,,,
10,oxidative__deloxyr_pq,-0.0630088585,0.10854611077439376,2.0,19.0,-0.1397625495,20.0,0.0137448325,,,,,,,,
11,oxidative__delsoxr_pq,-0.7325860575,0.2465516448696118,2.0,21.0,-0.5582477175,22.0,-0.9069243975,,,,,,,,
12,oxidative__delsoxs_pq,-1.0930923665,0.26050282630708343,2.0,23.0,-0.9088890515,24.0,-1.2772956815,,,,,,,,
13,nac_ntrc__wt_csn,1.984146793,0.04850336245177636,2.0,25.0,1.9498497365,26.0,2.0184438495,,,,,,,,
14,nac_ntrc__wt_cytd,2.6362112069999997,0.08640271756053447,2.0,27.0,2.5751152595,28.0,2.6973071545,,,,,,,,
15,nac_ntrc__wt_gln,2.83556796,0.018551623105618614,2.0,29.0,2.8486859385,30.0,2.8224499815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6955333535000001,0.03139184715885777,2.0,31.0,0.6733359655000001,32.0,0.7177307415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7478244859999998,0.08083569274231063,2.0,33.0,1.8049839525,34.0,1.6906650195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.960235766,0.13925955049499292,2.0,35.0,1.8617643935000001,36.0,2.0587071385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2116398365,0.14405103827328117,2.0,37.0,0.3134993025,38.0,0.1097803705,,,,,,,,
20,misc__wt_no_te,-0.18902312000000002,0.28664360163522085,2.0,39.0,-0.39171075450000004,40.0,0.0136645145,,,,,,,,
21,misc__bw_delcbl,-0.6344325710000001,0.12174384943041437,2.0,41.0,-0.5483466695,42.0,-0.7205184725,,,,,,,,
22,misc__bw_delfabr,-0.4799353545,0.03192087899669746,2.0,43.0,-0.5025068245000001,44.0,-0.45736388450000004,,,,,,,,
23,misc__bw_delfadr,-0.35659986350000006,0.12472592873739206,2.0,45.0,-0.44479441350000004,46.0,-0.2684053135,,,,,,,,
24,misc__nitr_031,0.18317975250000001,,1.0,47.0,0.18317975250000001,,,,,,,,,,
25,omics__wt_glu,0.1732448715,0.0645083829113585,2.0,48.0,0.2188591865,49.0,0.1276305565,,,,,,,,
26,omics__wt_gly,0.49101711600000003,0.07260949105005808,2.0,50.0,0.5423597795,51.0,0.43967445250000003,,,,,,,,
27,omics__wt_thr,-0.6198235625,0.11323159829643457,2.0,52.0,-0.6998903935,53.0,-0.5397567315,,,,,,,,
28,omics__bw_ac,0.17902144749999999,0.005273947442198499,2.0,54.0,0.1827506915,55.0,0.1752922035,,,,,,,,
29,omics__bw_fum,0.5614736235,0.07076987709837576,2.0,56.0,0.5114317635,57.0,0.6115154835000001,,,,,,,,
30,omics__bw_glc,0.5651399195,0.0748134530844553,2.0,58.0,0.6180410195,59.0,0.5122388195,,,,,,,,
31,omics__bw_pyr,0.5631764075000001,0.007735072192098022,2.0,60.0,0.5686459295,61.0,0.5577068855,,,,,,,,
32,ompr__wt_nacl,-0.7604315180000001,0.04294349213996438,2.0,62.0,-0.7907971525,63.0,-0.7300658835,,,,,,,,
33,ompr__bw_delompr_nacl,-0.671911057,0.061304788263038465,2.0,64.0,-0.7152600885,65.0,-0.6285620255000001,,,,,,,,
34,minspan__wt_ade,0.2055919425,,1.0,66.0,0.2055919425,,,,,,,,,,
35,minspan__wt_glc,-0.09526673883333332,0.1477917276579766,3.0,67.0,-0.2132929785,68.0,-0.14299981250000002,69.0,0.0704925745,,,,,,
36,minspan__wt_glc_anaero,0.308290623,0.2809173490977957,2.0,70.0,0.10965206050000001,71.0,0.5069291855,,,,,,,,
37,minspan__wt_trp,-0.2814501955,,1.0,72.0,-0.2814501955,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0056406265,,1.0,73.0,-0.0056406265,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5137081395,,1.0,74.0,-0.5137081395,,,,,,,,,,
40,minspan__bw_delmntr,0.30891986250000003,,1.0,75.0,0.30891986250000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7683753895000001,,1.0,76.0,-0.7683753895000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.012759349500000001,,1.0,77.0,-0.012759349500000001,,,,,,,,,,
