,b0841
ecoli_00001,-0.0129836445
ecoli_00002,0.0129836445
ecoli_00003,-1.3348172875
ecoli_00004,-1.4647188205
ecoli_00005,0.1399678195
ecoli_00006,-0.0876901405
ecoli_00007,-0.9977174505
ecoli_00008,-1.2801039745
ecoli_00009,-0.1472061365
ecoli_00010,-0.0593361655
ecoli_00011,0.21746597250000002
ecoli_00012,0.10932559650000001
ecoli_00014,0.047751349500000005
ecoli_00015,0.0154793525
ecoli_00016,0.2242191635
ecoli_00017,0.4520943025
ecoli_00018,0.3267442535
ecoli_00019,-0.9511365195
ecoli_00020,-0.5370177725
ecoli_00021,-0.1397625495
ecoli_00022,0.0137448325
ecoli_00023,-0.5582477175
ecoli_00024,-0.9069243975
ecoli_00025,-0.9088890515
ecoli_00026,-1.2772956815
ecoli_00027,1.9498497365
ecoli_00028,2.0184438495
ecoli_00029,2.5751152595
ecoli_00030,2.6973071545
ecoli_00031,2.8486859385
ecoli_00032,2.8224499815
ecoli_00033,0.6733359655000001
ecoli_00034,0.7177307415
ecoli_00035,1.8049839525
ecoli_00036,1.6906650195
ecoli_00037,1.8617643935000001
ecoli_00038,2.0587071385
ecoli_00039,0.3134993025
ecoli_00040,0.1097803705
ecoli_00041,-0.39171075450000004
ecoli_00042,0.0136645145
ecoli_00043,-0.5483466695
ecoli_00044,-0.7205184725
ecoli_00045,-0.5025068245000001
ecoli_00046,-0.45736388450000004
ecoli_00047,-0.44479441350000004
ecoli_00048,-0.2684053135
ecoli_00049,0.18317975250000001
ecoli_00050,0.2188591865
ecoli_00051,0.1276305565
ecoli_00052,0.5423597795
ecoli_00053,0.43967445250000003
ecoli_00054,-0.6998903935
ecoli_00055,-0.5397567315
ecoli_00056,0.1827506915
ecoli_00057,0.1752922035
ecoli_00058,0.5114317635
ecoli_00059,0.6115154835000001
ecoli_00060,0.6180410195
ecoli_00061,0.5122388195
ecoli_00062,0.5686459295
ecoli_00063,0.5577068855
ecoli_00064,-0.7907971525
ecoli_00065,-0.7300658835
ecoli_00066,-0.7152600885
ecoli_00067,-0.6285620255000001
ecoli_00068,0.2055919425
ecoli_00070,-0.2132929785
ecoli_00071,-0.14299981250000002
ecoli_00072,0.0704925745
ecoli_00073,0.10965206050000001
ecoli_00074,0.5069291855
ecoli_00075,-0.2814501955
ecoli_00077,-0.0056406265
ecoli_00078,-0.5137081395
ecoli_00079,0.30891986250000003
ecoli_00080,-0.7683753895000001
ecoli_00081,-0.012759349500000001
ecoli_00082,-0.4656406295
ecoli_00083,-0.6689544065
ecoli_00084,-0.1937892435
ecoli_00085,-0.2487125345
ecoli_00086,-0.4239818775
ecoli_00087,-0.2912410975
ecoli_00088,-0.1083058145
ecoli_00089,-0.20437478550000002
ecoli_00090,-0.2672417815
ecoli_00091,0.0717604975
ecoli_00092,-0.3832546685
ecoli_00093,0.3109992065
ecoli_00094,0.13349178150000002
ecoli_00095,0.0422563575
ecoli_00096,-0.1449038255
ecoli_00097,0.014039711500000001
ecoli_00098,0.7605307555
ecoli_00099,0.7555235325
ecoli_00100,0.0371680655
ecoli_00101,-0.2863985115
ecoli_00102,-0.2429603055
ecoli_00103,0.6174421225
ecoli_00104,0.6156616645
ecoli_00105,0.1113789075
ecoli_00106,0.0460729905
ecoli_00107,0.0051193675
ecoli_00108,-0.4001299665
ecoli_00109,-0.3301976655
ecoli_00110,0.1796156975
ecoli_00111,0.0457489675
ecoli_00112,0.1219240595
ecoli_00113,-0.3085483585
ecoli_00114,-0.4456684905
ecoli_00115,-0.3121888545
ecoli_00116,0.2001050145
