,STM1670
SRX2804010,0.07710353660000001
SRX2804011,-0.1594300129
SRX2804012,0.1316880537
SRX2804013,2.4074873973
SRX2804014,2.3131190613
SRX2804015,3.0214046582
SRX2804016,1.3533196206
SRX2804017,3.0833559781
SRX2804019,2.5204059396
SRX2804020,0.1045388288
SRX2804021,-0.0026661153000000003
SRX2804022,0.2923149893
SRX2804023,1.6886385051000001
SRX2804024,0.4338632263
SRX2804027,0.1252440725
SRX2804028,-0.1126285389
SRX2804029,-0.012615533600000001
SRX2804030,1.6186310639000001
SRX2804031,1.6602151321
SRX2804032,1.5782432967000002
SRX2804033,-0.2748130795
SRX2804034,2.5918425479
SRX2804035,1.1569705505
SRX2804036,1.1024587924
SRX2804037,1.8148283788000001
SRX2804038,2.1870864711
SRX2804039,0.500996585
SRX2804040,0.42677675670000004
SRX2804041,2.3418111395
SRX2804042,2.572156571
SRX2804043,2.7090630381
SRX2804044,1.5392825211
SRX2804045,-0.2748130795
SRX2804046,-0.13682315920000002
SRX2804047,2.6090537654
SRX2804048,0.1530646616
SRX2804049,2.676580832
SRX2804050,1.7402305164
SRX2804051,2.6620101642
SRX2804052,0.2739785387
SRX2804053,0.07864262600000001
SRX2804054,0.2890177044
SRX2804055,1.1692847378
SRX2804056,1.4063153466
SRX2804057,1.6725760549
SRX2804058,-0.18387959550000002
SRX2804059,0.1532840901
SRX2070419,-0.0842516907
SRX2070420,0.5593506916000001
SRX2070421,0.0702929776
SRX2070422,-0.2800977488
SRX2070423,-0.013820487900000001
SRX2070424,0.12322715000000001
SRX2070425,0.2142275783
SRX2070426,0.057672308500000005
SRX2070427,-0.2718998868
SRX1470895,0.0774932889
SRX1470896,-0.0774932889
SRX2409106,0.0397364262
SRX2409107,-0.16259792580000001
SRX2409108,0.12286149960000001
SRX2409109,0.2716876301
SRX2409110,0.6884506433
SRX2409111,0.0146810994
SRX7973255,0.0003363958
SRX7973256,0.2290296598
SRX7973257,-0.2293660556
SRX7973258,-1.0501067686
SRX7973259,0.0044971867
SRX7973260,-0.0708548023
SRX7973261,0.0679063149
SRX7973262,-0.6687502692
SRX7973264,-0.306945156
SRX7973265,-0.6879664799
SRX7973266,0.060527963600000005
ERX3475890,-0.6080685842
ERX3475891,0.8087583325000001
ERX3475892,-0.1235496484
ERX3475894,-0.0768140072
ERX3475895,0.30159919690000003
ERX3475896,-0.10700023980000001
ERX3475897,0.1851731698
ERX3475899,-0.07817292990000001
ERX3475900,-0.057761385400000004
ERX3475901,0.573350193
SRX8524961,0.3632334638
SRX8524962,-0.1388725771
SRX8524963,1.0735690156
SRX8524964,1.5299893121
SRX8524965,-0.474923003
SRX8524966,0.474923003
SRX8524967,1.9640466375
SRX8524968,1.6385982099
SRX8524969,0.4356682331
SRX8524970,0.6904119386
SRX8524971,0.9784910465000001
SRX8524972,0.9888748315
SRX3266937,0.7125322384
SRX3266939,-0.7125322384
SRX4401053,-0.087748397
SRX4401054,0.087748397
SRX4401055,-0.9681814105000001
SRX4401056,-0.9648440513000001
SRX4401057,-0.1043270849
SRX4401058,0.21146274610000002
SRX4401081,-0.5040887103
SRX4401082,-0.7050503883
SRX4401083,-0.4641282711
SRX4401084,0.3417112221
SRX4401085,0.5630375921
SRX4401086,0.1799727407
SRX4401087,-0.6067600809
SRX4401088,-0.6319705368
SRX4401089,-0.3983499358
SRX4401090,0.5567621046
SRX4401091,0.4086556437
SRX4401092,0.5693996309
SRX4401093,0.1201053214
SRX4401094,-0.9646109945
SRX4401095,0.10089448250000001
SRX4401096,0.5910290041
SRX4401097,1.036504288
SRX4401098,0.8675903638
SRX4401099,-0.24753048030000002
SRX4401100,0.5566020509
SRX4401101,-0.3090715706
SRX4401102,1.3883235254000001
SRX4401103,1.4299469673
SRX4401104,0.8117078636
SRX8757611,0.3344023256
SRX8757612,-0.046945194
SRX8757613,-0.0155391911
SRX8757614,-0.0036099058000000003
SRX8757615,-0.0273769655
SRX8757616,0.0288714828
SRX8757617,0.2081821396
SRX8757618,-0.0467066214
SRX8757619,-0.6842081273
SRX8757620,-0.1359971451
SRX8757621,-0.42889435410000004
SRX8757622,-0.01977266
SRX8757623,0.0256662336
SRX8757625,-0.23036139600000002
SRX8757626,0.21751732240000002
SRX8757628,0.1829423392
SRX8757630,0.3997119436
SRX8757631,-0.6842081273
SRX8757632,0.5751951282000001
SRX8757633,0.3684375063
SRX8757634,-0.6842081273
SRX6054568,-0.14559418840000002
SRX6054569,0.14559418840000002
ERX540771,-0.2362159097
ERX540772,0.2362159097
ERX540773,-0.7090057624
ERX540774,-0.006495704000000001
SRX4702827,0.3033188115
SRX4702828,-0.0219007742
SRX4702829,-0.28141803730000003
SRX4702830,-0.1449432633
SRX4702831,-0.8341496811
SRX4702832,-0.6336082619
SRX2993586,-0.0027612575
SRX2993587,0.0027612575
SRX2993588,0.3028761839
SRX2993589,-0.4276983393
SRX2993590,0.11380358800000001
SRX1462169,0.8600008252
SRX1462104,0.18942804870000002
SRX1462103,-0.1753344641
SRX1462105,0.0325704156
SRX1462171,0.5933217257
SRX1462102,0.1753344641
ERX1045682,-0.594662215
ERX1045674,0.9573952967
ERX1045681,-0.1587578567
ERX1045662,0.3979248711
ERX1045684,-0.1254686119
ERX1045660,-0.0064941867000000006
ERX1045664,-0.15763284
ERX1045670,0.10633534830000001
ERX1045667,0.5710358302
ERX1045675,-0.7345719781000001
ERX1045673,0.16323204800000002
ERX1045677,0.0343645656
ERX1045679,0.101214412
ERX1045659,-0.1724814064
ERX1045663,-0.0163920407
ERX1045668,0.3276676758
ERX1045689,-0.6195458926
ERX1045685,-0.0050405359
ERX1045683,-0.5776730405
ERX1045680,-0.8413763222
ERX1045666,0.4296050618
ERX1045658,0.3006185093
SRX1816875,-0.4090108612
SRX1816859,-0.1722422177
SRX1816857,-0.0232362575
SRX1816863,-0.0543464741
SRX1816867,-0.060745057500000005
SRX1816858,0.1954784752
SRX1816879,0.3152064755
SRX1816878,0.025340120100000002
SRX1816868,-0.3559658697
SRX1816866,0.0594182959
SRX1816870,0.8082675254
SRX1816880,0.3308401165
SRX1816864,-0.1035356951
SRX1816874,0.8299855118
SRX1816877,0.2277675493
SRX1816861,0.572820489
SRX1816872,1.3688887559
SRX1816862,0.6512775021
SRX1816871,3.1289930576
SRX1816876,-0.050708097
SRX1816869,1.7642173606
SRX8370456,-0.1070980644
SRX8370458,-0.2459676815
SRX8370457,0.3530657459
ERX321085,-0.47543652680000004
ERX321083,0.1376784402
ERX321086,-0.1376784402
ERX321081,-0.330088406
SRX974437,0.0
SRX976478,1.0181229847
SRX976341,0.2695867426
SRX976476,0.9586400457
SRX976336,0.8712370452
SRX976480,1.3449866686
SRX976335,0.42621539070000003
SRX976343,0.3638303524
SRX976468,0.0
SRX976471,0.0
SRX976474,0.6865446584
SRX976469,0.5817697215000001
SRX976470,1.0325670946
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.5922457743
SRX3456073,0.7918984745000001
SRX3456063,-0.1141220581
SRX3456076,0.1350628543
SRX3456082,-0.1451544977
SRX3456094,0.2455289589
SRX3456067,0.1784330111
SRX3456061,0.2769211802
SRX3456065,-0.21170194820000002
SRX3456064,0.0593571503
SRX3456085,-0.11409728670000001
SRX3456079,1.185981721
SRX3456084,-0.37514592420000004
SRX3456074,0.874249842
SRX3456080,0.4329357043
SRX3456070,0.2497428116
SRX3456069,-0.37514592420000004
SRX3456089,-0.37514592420000004
SRX3456062,0.49214235040000004
SRX3456087,-0.37514592420000004
SRX3456066,0.2979713007
SRX3456092,0.1287418834
SRX3456075,0.5521945738
SRX3456098,-0.1684225729
SRX3456096,-0.0772167312
SRX3456068,0.06548958640000001
SRX3456060,0.21170194820000002
SRX3456072,0.8124956375
SRX3456093,0.2167184822
SRX3456097,-0.1210795328
SRX3456077,1.0999147709
SRX3456071,0.4127029109
SRX3456078,1.4027927302
SRX4029144,-0.1609955523
SRX4029145,-0.08660603830000001
SRX4029142,0.1131463501
SRX4029141,-0.3176927046
SRX4029146,0.0220748548
SRX4029143,0.2045463545
ERX2173642,-0.0922304219
ERX2173639,0.0725331793
ERX2173641,0.5364522686000001
ERX2173640,-0.0725331793
SRX3139264,-0.4055967078
SRX3139266,0.37657918630000004
SRX3139265,0.4055967078
SRX3139267,0.5770574375
SRX2949967,-0.0346737874
SRX2949969,-0.054025965200000005
SRX2949968,0.0346737874
SRX2949970,0.5778499948
SRX7514165,1.3922978492
SRX7514167,2.6167236181
SRX7514159,0.3315861231
SRX7514156,-0.24420827990000002
SRX7514162,1.6676272353
SRX7514172,-0.2709276393
SRX7514171,1.8819047541
SRX7514155,0.15018644890000002
SRX7514161,0.037228809
SRX7514173,0.1218008767
SRX7514166,2.3942118394
SRX7514160,0.1920101202
SRX7514164,1.1365364945
SRX7514175,-0.1561320851
SRX7514168,2.6930150272
SRX7514158,0.2297219667
SRX7514163,1.5695208001
SRX7514169,1.2848768020999999
SRX7514152,1.0412945901
SRX7514157,0.0144863132
SRX7514170,0.6451505654
SRX7514174,-0.0515004305
SRX7514154,0.0548959841
SRX7476251,0.1332635856
SRX7476248,1.5744517382
SRX7476249,1.1445222487
SRX7476252,0.1484318355
SRX7476246,1.8534354571
SRX7476255,2.3759054591
SRX7476247,2.7068406533
SRX7476254,2.3699031591
SRX7476244,0.8814409630000001
SRX7476250,-0.1332635856
SRX7476245,1.1966353763
SRX7476253,0.36625053300000004
SRX1639010,2.3323582455
SRX1639002,2.173715833
SRX1639013,-1.1009615951
SRX1638990,1.3979526529
SRX1638991,-0.0639591446
SRX1639016,2.2289175779
SRX1639008,0.6082105141
SRX1638993,-0.2683949637
SRX1639000,2.1189770221
SRX1639009,2.935642664
SRX1639012,0.5105480845
SRX1639015,2.3453913438000003
SRX1639001,2.1946352193
SRX1638989,0.0
SRX1638992,0.0847078451
SRX1638995,0.8901878034
SRX1639011,2.5111093713
SRX1639014,2.3572362296
SRX1639007,1.6274181197000002
SRX1638994,-0.5541012161000001
SRX334198,-1.1251228593
SRX334211,0.8096105799000001
SRX334183,-1.8003123677000001
SRX334205,0.42407383800000004
SRX334185,-1.5925810120000001
SRX334203,-0.1611422541
SRX334202,-2.6397705670000002
SRX334201,-0.7243389093
SRX334184,-0.8799440738000001
SRX334199,-0.5680944676
SRX334188,0.111718493
SRX334207,3.0682953517
SRX334186,-0.2720206651
SRX334196,0.022628511
SRX334194,-0.7678022213
SRX334212,2.2640373427
SRX334190,0.7249058908
SRX334181,-1.1488526587
SRX334189,0.2868839241
SRX334204,0.6643541340000001
SRX334200,1.3122005758
SRX334214,0.0
SRX334197,-1.2998186202
SRX334213,1.6906452157
SRX334210,1.5255354694
SRX334195,0.0724866939
SRX334206,-0.1310592264
SRX666590,1.4963025074
SRX666587,0.21228134110000002
SRX666588,-0.21228134110000002
SRX666589,0.9356008017
SRX4665717,0.45154658080000004
SRX4665719,1.505434081
SRX4665716,0.1811315151
SRX4665710,0.6517422180000001
SRX4665712,0.6659742393
SRX4665726,3.0596215004
SRX4665731,3.9426797771
SRX4665733,2.4576981124
SRX4665732,2.1983706607
SRX4665725,0.0
SRX4665713,1.1807437576
SRX4665711,0.39272663700000005
SRX4665728,0.2146869428
SRX4665709,-0.8225060134000001
SRX4665727,-0.5832291397
SRX4665706,0.4224242292
SRX4665722,0.4327840015
SRX4665708,1.6024732368999999
SRX4665715,-0.12723750890000002
SRX4665718,0.56468286
SRX4665705,0.2469800067
SRX4665704,0.8469885623000001
SRX4665714,1.7851791859000001
SRX4665723,0.008218042600000001
SRX4665703,1.0273744259
SRX4665720,1.0593867698
SRX4665729,0.0396498702
SRX4665695,0.5280428717
SRX4665685,0.40834748330000004
SRX4665673,0.5976652007000001
SRX4665700,1.1008449922
SRX4665682,0.6186527205
SRX4665670,0.1511946861
SRX4665701,0.8844304514
SRX4665699,2.0460534625
SRX7268193,0.3252751069
SRX4665686,0.3541691616
SRX4665679,0.6025754188
SRX4665690,0.5096786465
SRX4665681,1.6820462187
SRX4665687,1.2776088773
SRX4665676,0.111073981
SRX4665693,2.0361685186
SRX4665692,0.0
SRX7268192,1.3942886741
SRX4665684,0.4525275999
SRX4665677,0.9000924931000001
SRX4665698,2.6215703895
SRX4665675,0.0437414963
SRX4665683,0.7822802567
SRX4665696,0.14402371190000002
SRX4665694,0.6721723865
SRX4665678,1.2503092471000001
SRX4665689,1.1784729277000001
SRX4665697,1.1960867487
SRX4665680,0.9333193888
SRX4665702,2.3285916781
SRX4665672,-0.2768024535
SRX4665671,0.4762305687
SRX3471976,1.0557601323
SRX3471978,0.6919396166
SRX3471973,0.21420362180000002
SRX3471974,-1.0594588584
SRX3471975,0.0
SRX3471977,1.1236197192
SRX1392948,1.2023384829000001
SRX1392949,1.0463050485
SRX1392950,0.5873210961
SRX1392951,1.5095379555
SRX1392954,-0.3548416494
SRX1392955,0.3548416494
SRX4340129,0.0
SRX4340130,0.0
SRX4340131,0.2914378992
SRX4340132,0.0
SRX4340133,0.0
SRX4340134,0.0
SRX8537506,0.2088508254
SRX8537507,-0.2992777595
SRX8537508,0.0904269342
SRX8537509,-0.5852322282
SRX8537510,-0.10852433530000001
SRX8537511,0.1111330216
