,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000022885190987e-11,0.3909724847801856,4.0,0.0,0.0260900509,1.0,-0.5570452734,2.0,0.3231039941,3.0,0.2078512285
1,2AA__del_ridA,0.011178252874999989,0.23581671979664026,4.0,4.0,0.3390381575,5.0,0.0254583161,6.0,-0.1772505896,7.0,-0.14253287250000002
2,GC_MS__WT,-2.3129646346357427e-18,0.2608673713481061,3.0,8.0,-0.2695735413,9.0,0.2511885095,10.0,0.0183850318,,
3,GC_MS__del_slyA,0.4318119448,0.3844513322921755,2.0,11.0,0.15996380070000002,12.0,0.7036600889,,,,
4,Rho__WT,0.0,0.253688857863649,3.0,13.0,0.17645451750000002,14.0,0.11427185000000001,15.0,-0.2907263675,,
5,Rho__rho_Y80C,-0.22170557263333335,0.18722794777152804,3.0,16.0,-0.43255022130000004,17.0,-0.1576680888,18.0,-0.0748984078,,
6,Rho__rho_K130Q,0.36561015720000006,0.26558594839822536,3.0,19.0,0.2022820635,20.0,0.2224879804,21.0,0.6720604277000001,,
7,flagella__WT,0.0,0.6273076577708245,2.0,22.0,-0.4435734987,23.0,0.4435734987,,,,
8,flagella__del_rfaL,1.86097940335,0.10821550957494308,2.0,24.0,1.7844594827,25.0,1.937499324,,,,
9,flagella__del_rfaG,1.1225374272000002,0.07440714358828864,2.0,26.0,1.175151223,27.0,1.0699236314,,,,
10,flagella__del_rfaD,1.4219160720000001,0.19100165603470448,2.0,28.0,1.2868575058,29.0,1.5569746382,,,,
11,nusG__WT_OD08,0.0,0.31412917159028064,2.0,30.0,0.2221228674,31.0,-0.2221228674,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.03929090163333333,0.1497063236120324,3.0,32.0,0.2057458157,33.0,-0.0843290611,45.0,-0.0035440497000000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.060235799,0.2612496655549512,3.0,34.0,-0.1911760814,36.0,0.2405901783,37.0,-0.2301214939,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.008452836766666666,0.1613854738083612,3.0,35.0,0.1605707205,41.0,-0.0250047083,42.0,-0.1609245225,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4852659656666667,0.5722482396543127,3.0,38.0,1.0900110728,39.0,0.41350252800000004,40.0,-0.0477157038,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.17821118794858562,3.0,43.0,0.1961000973,44.0,-0.152066633,46.0,-0.0440334644,,
17,sv5015__STM1625,0.5159043826666667,0.38698729833746554,3.0,47.0,0.1532875649,48.0,0.9233564443000001,49.0,0.4710691388,,
18,sv5015__STM0581,-0.04048751596666666,0.358463017546219,3.0,50.0,-0.4326408577,51.0,0.2702955295,52.0,0.040882780300000005,,
19,sv5015__WT,0.0,0.4427193680058414,3.0,53.0,0.0948627595,54.0,0.3875987703,55.0,-0.4824615298,,
20,tomato__tomato_root,3.175194837133333,0.29757895087634256,3.0,56.0,3.4322747458,57.0,3.2441027808,58.0,2.8492069848,,
21,tomato__LB,0.0,1.016069118294108,2.0,59.0,-0.7184693637,60.0,0.7184693637,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2761888437,0.31331474944560717,3.0,61.0,0.4627505525,62.0,0.451351985,63.0,-0.0855360064,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.35091951575562486,3.0,64.0,0.3807473883,65.0,-0.3104489883,66.0,-0.0702984,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04411234249999999,0.11837703180587358,3.0,67.0,-0.0500105512,74.0,0.07710353660000001,75.0,-0.1594300129,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3333970625666667,0.2262173285263514,3.0,68.0,2.3557970749,69.0,2.5475810827,71.0,2.0968130301,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11378307040000002,0.17369989991875864,3.0,70.0,0.0702870275,106.0,-0.2748130795,107.0,-0.13682315920000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.105672279066667,0.4768427594614786,3.0,72.0,3.619031347,79.0,3.0214046582,110.0,2.676580832,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11342325460000001,0.05127461720968129,3.0,73.0,0.0555170485,76.0,0.1316880537,109.0,0.1530646616,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1364149879000003,0.3906458493589894,3.0,77.0,2.4074873973,78.0,2.3131190613,86.0,1.6886385051000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9725810842499998,0.8757679605488432,2.0,80.0,1.3533196206,95.0,2.5918425479,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.80188095885,0.3980657896925783,2.0,81.0,3.0833559781,82.0,2.5204059396,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13139590093333334,0.1493132270110064,3.0,83.0,0.1045388288,84.0,-0.0026661153000000003,85.0,0.2923149893,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.453878856,0.040958696298051406,3.0,87.0,0.4338632263,100.0,0.500996585,101.0,0.42677675670000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.8912057932946786e-18,0.11943704860541975,3.0,88.0,0.1252440725,89.0,-0.1126285389,90.0,-0.012615533600000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6190298309,0.04098737258048367,3.0,91.0,1.6186310639000001,92.0,1.6602151321,93.0,1.5782432967000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10180286163333334,0.22554210102893762,3.0,94.0,-0.2748130795,119.0,-0.18387959550000002,120.0,0.1532840901,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.12971467145,0.03854563380691077,2.0,96.0,1.1569705505,97.0,1.1024587924,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8470657903333336,0.325102948980285,3.0,98.0,1.8148283788000001,99.0,2.1870864711,105.0,1.5392825211,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.541010249533333,0.18559649582361437,3.0,102.0,2.3418111395,103.0,2.572156571,104.0,2.7090630381,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3370981486666667,0.5175802574279459,3.0,108.0,2.6090537654,111.0,1.7402305164,112.0,2.6620101642,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21387962303333333,0.1173598234115209,3.0,113.0,0.2739785387,114.0,0.07864262600000001,115.0,0.2890177044,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4160587131,0.25178708735780747,3.0,116.0,1.1692847378,117.0,1.4063153466,118.0,1.6725760549,,
43,OPG__del_opgGH,0.1817973261666667,0.3359775609136961,3.0,121.0,-0.0842516907,122.0,0.5593506916000001,123.0,0.0702929776,,
44,OPG__del_opgGH_pBK16,-0.0568970289,0.20508397008640405,3.0,124.0,-0.2800977488,125.0,-0.013820487900000001,126.0,0.12322715000000001,,
45,OPG__WT,0.0,0.2481421960427676,3.0,127.0,0.2142275783,128.0,0.057672308500000005,129.0,-0.2718998868,,
46,PinT__pinT+_1h,0.0,0.10959206015527642,2.0,130.0,0.0774932889,131.0,-0.0774932889,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14681964637876493,3.0,132.0,0.0397364262,133.0,-0.16259792580000001,134.0,0.12286149960000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.32493979093333336,0.34002675489859313,3.0,135.0,0.2716876301,136.0,0.6884506433,137.0,0.0146810994,,
49,dephostatin__LB_DMSO,0.0,0.22919804284912676,3.0,138.0,0.0003363958,139.0,0.2290296598,140.0,-0.2293660556,,
50,dephostatin__LB_Dephostatin,-0.3721547947333333,0.5883312329919653,3.0,141.0,-1.0501067686,142.0,0.0044971867,143.0,-0.0708548023,,
51,dephostatin__LPM_DMSO,-0.30042197715,0.5208948660228283,2.0,144.0,0.0679063149,145.0,-0.6687502692,,,,
52,dephostatin__LPM_Dephostatin,-0.31146122410000004,0.37426765708635124,3.0,146.0,-0.306945156,147.0,-0.6879664799,148.0,0.060527963600000005,,
53,efflux_inhibition__Chlorpromazine,0.004844678625000019,0.5894473267670165,4.0,149.0,-0.6080685842,150.0,0.8087583325000001,151.0,-0.1235496484,157.0,-0.057761385400000004
54,efflux_inhibition__PABN,0.2660451275666667,0.3265370433657505,3.0,152.0,-0.0768140072,153.0,0.30159919690000003,158.0,0.573350193,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.1610111193368139,3.0,154.0,-0.10700023980000001,155.0,0.1851731698,156.0,-0.07817292990000001,,
56,fis_regulatory_network__GX_EE,0.11218044334999999,0.35504258639512,2.0,159.0,0.3632334638,160.0,-0.1388725771,,,,
57,fis_regulatory_network__GX_TS,1.30177916385,0.32273788672632475,2.0,161.0,1.0735690156,162.0,1.5299893121,,,,
58,fis_regulatory_network__WT_EE,0.0,0.6716425519255581,2.0,163.0,-0.474923003,164.0,0.474923003,,,,
59,fis_regulatory_network__WT_TS,1.8013224237,0.23012679008245918,2.0,165.0,1.9640466375,166.0,1.6385982099,,,,
60,fis_regulatory_network__OX_EE,0.56304008585,0.18013100162363882,2.0,167.0,0.4356682331,168.0,0.6904119386,,,,
61,fis_regulatory_network__OX_TS,0.983682939,0.0073424447878831,2.0,169.0,0.9784910465000001,170.0,0.9888748315,,,,
62,persisters__rep,0.0,1.0076727551733395,2.0,171.0,0.7125322384,172.0,-0.7125322384,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12409497311389862,2.0,173.0,-0.087748397,174.0,0.087748397,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.9665127309000001,0.0023598693215753116,2.0,175.0,-0.9681814105000001,176.0,-0.9648440513000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.053567830600000005,0.22329713092985384,2.0,177.0,-0.1043270849,178.0,0.21146274610000002,,,,
