k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0694920479277284,,Unknown,Unknown
89,UC-6,False,0.0355611677302324,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0316079279211425,,Unknown,Unknown
53,UC-1,False,0.0300350802216474,,Unknown,Unknown
189,UC-7,False,-0.0245529484422538,,Unknown,Unknown
122,UC-9,False,-0.0184205562534843,,Unknown,Unknown
169,NrdR,False,0.0178203395601439,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
109,Flagella,False,0.0174425826188519,,Flagellar biosynthesis,Extracellular Structures
119,entC/ubiC KO-1,False,-0.0174422184429432,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,0.0167052916912811,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
194,tpiA KO,False,-0.0158424929352287,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
164,minicoli KOs,False,0.0148176528635969,,Deletions from minicoli strain,Genome Reduction
23,thrA KO,False,0.0147021051453222,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
66,nquinone ALE 3,False,0.014380064123036,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,0.0138324405879548,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
49,BasR,False,-0.0136006485632344,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
97,Curli-1,False,-0.0131400804587358,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
115,YgbI,False,-0.013050414868833,YgbI,Tartrate transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0121819360944647,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0119564451714703,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,0.0119362646404237,,Unknown,Unknown
8,yqhI,False,-0.0117061028973053,,Unknown,Unknown
15,ldrC,False,-0.0114510858562656,,Unknown,Unknown
126,Thiamine-1,False,-0.0113703221574462,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
155,YmfT,False,0.0112761048446147,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
67,RpoE,False,-0.0112206069358016,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
121,Gluconate,False,0.0110437284840465,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
195,Phage Shock,False,-0.0106884891890073,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
80,Thiamine-2,False,-0.0105540589288126,,Thiamine uptake and biosynthesis,Cofactor Metabolism
113,FDH-O,False,0.0105071092287316,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
192,crp KO-2,False,0.0099699209336661,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
51,RpoS,False,-0.0099662514013481,RpoS,Master regulator of global stress response,Global Stress
100,Molybdenum,False,0.0097023690284341,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
72,Galactose,False,-0.0096367596246014,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0095658240980996,,cyoB/ndh/nuoB KOs,Energy Metabolism
