,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.02228258789084235,2.0,0.0,0.01575616900000032,1.0,-0.01575616899999943,,,,,,,,
1,fur__wt_dpd,0.7529741524999998,0.016577885846788244,2.0,2.0,0.7412518169999993,3.0,0.7646964880000002,,,,,,,,
2,fur__wt_fe,-0.2010172759999995,0.03669708690455062,2.0,4.0,-0.1750685169999997,5.0,-0.2269660349999993,,,,,,,,
3,fur__delfur_dpd,0.6096323530000007,0.18267751835620105,2.0,6.0,0.7388048650000005,7.0,0.480459841000001,,,,,,,,
4,fur__delfur_fe2,0.2371224329999997,0.029425893731473668,2.0,8.0,0.25792968199999944,9.0,0.21631518399999994,,,,,,,,
5,acid__wt_ph5,0.14629395400000078,0.11466722729478133,2.0,10.0,0.06521198000000172,11.0,0.22737592799999984,,,,,,,,
6,acid__delgadx_ph5,-0.046065597000000125,,1.0,12.0,-0.046065597000000125,,,,,,,,,,
7,acid__delgadw_ph5,0.2000035020000004,0.04028091478942513,2.0,13.0,0.2284864100000004,14.0,0.1715205940000004,,,,,,,,
8,acid__delgade_ph5,0.2834854115000001,0.005418506231223916,2.0,15.0,0.2796539490000001,16.0,0.2873168740000001,,,,,,,,
9,oxidative__wt_pq,0.7230629060000004,0.09368357617620342,2.0,17.0,0.7893071980000004,18.0,0.6568186140000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8341626000000004,0.01212767184273075,2.0,19.0,0.8427381590000005,20.0,0.8255870410000004,,,,,,,,
11,oxidative__delsoxr_pq,0.3347331810000007,0.010146763106924493,2.0,21.0,0.3275583360000009,22.0,0.3419080260000005,,,,,,,,
12,oxidative__delsoxs_pq,0.7481834424999998,0.04919009465816957,2.0,23.0,0.7829660919999997,24.0,0.7134007929999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7622850200000002,0.07601540309061088,2.0,25.0,0.7085340130000004,26.0,0.816036027,,,,,,,,
14,nac_ntrc__wt_cytd,0.6276199690000004,0.11891261014199901,2.0,27.0,0.7117038820000001,28.0,0.5435360560000007,,,,,,,,
15,nac_ntrc__wt_gln,1.067684019,0.03220643699921167,2.0,29.0,1.090457409,30.0,1.0449106290000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8057754764999996,0.27985207151873415,2.0,31.0,0.607890179,32.0,1.0036607739999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1353635750000004,0.02777637907395328,2.0,33.0,0.15500444100000088,34.0,0.11572270899999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35810693400000027,0.007970463796914396,2.0,35.0,0.3637429030000003,36.0,0.3524709650000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.553498872,0.13489463336773755,2.0,37.0,-0.6488837820000004,38.0,-0.4581139619999997,,,,,,,,
20,misc__wt_no_te,0.3379368575000003,0.18016478117523652,2.0,39.0,0.4653325960000005,40.0,0.21054111900000014,,,,,,,,
21,misc__bw_delcbl,-0.39845431349999894,0.046823025009663906,2.0,41.0,-0.4315631919999996,42.0,-0.3653454349999983,,,,,,,,
22,misc__bw_delfabr,-0.6024302964999992,0.01554539963759783,2.0,43.0,-0.6134225539999996,44.0,-0.5914380389999989,,,,,,,,
23,misc__bw_delfadr,-0.08856953700000014,0.09335155135866989,2.0,45.0,-0.15457905199999988,46.0,-0.0225600220000004,,,,,,,,
24,misc__nitr_031,0.39763025000000063,,1.0,47.0,0.39763025000000063,,,,,,,,,,
25,omics__wt_glu,-0.002741654500000301,0.01521774191154512,2.0,48.0,0.008018913999999988,49.0,-0.01350222300000059,,,,,,,,
26,omics__wt_gly,0.07543999250000022,0.01073304160266214,2.0,50.0,0.06785058600000049,51.0,0.08302939899999995,,,,,,,,
27,omics__wt_thr,0.09330468700000029,0.12477108740486584,2.0,52.0,0.005078205000000224,53.0,0.18153116900000035,,,,,,,,
28,omics__bw_ac,0.6438141075000003,0.1355264424691155,2.0,54.0,0.7396457740000004,55.0,0.5479824410000003,,,,,,,,
29,omics__bw_fum,0.09958176900000072,0.1674037997505378,2.0,56.0,0.21795413100000086,57.0,-0.018790592999999408,,,,,,,,
30,omics__bw_glc,0.15662912700000087,0.02426794998515514,2.0,58.0,0.1394690950000017,59.0,0.17378915900000005,,,,,,,,
31,omics__bw_pyr,0.395666454000001,0.07816148207100632,2.0,60.0,0.3403979400000017,61.0,0.4509349680000003,,,,,,,,
32,ompr__wt_nacl,1.5835416549999999,0.07992512517722616,2.0,62.0,1.5270260569999996,63.0,1.6400572530000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.1441695220000003,0.03685932265599939,2.0,64.0,1.1702329990000004,65.0,1.1181060450000002,,,,,,,,
34,minspan__wt_ade,-0.4784384049999994,,1.0,66.0,-0.4784384049999994,,,,,,,,,,
35,minspan__wt_glc,-0.35033055766666593,0.167043440527458,3.0,67.0,-0.4696026699999996,68.0,-0.4219733399999983,69.0,-0.15941566299999987,,,,,,
36,minspan__wt_glc_anaero,-0.2709016434999998,0.5943416916392528,2.0,70.0,-0.6911646839999994,71.0,0.14936139699999984,,,,,,,,
37,minspan__wt_trp,-0.4635243320000004,,1.0,72.0,-0.4635243320000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4265711359999997,,1.0,73.0,-0.4265711359999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.47590602899999895,,1.0,74.0,-0.47590602899999895,,,,,,,,,,
40,minspan__bw_delmntr,-0.4039641420000004,,1.0,75.0,-0.4039641420000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8623841839999997,,1.0,76.0,-0.8623841839999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4925004699999995,,1.0,77.0,-0.4925004699999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.0845774269999997,0.16298032923205233,2.0,78.0,0.0306670690000006,79.0,-0.199821923,,,,,,,,
44,cra_crp__wt_fru,0.09016697450000022,0.07292876390389882,2.0,80.0,0.1417353979999998,81.0,0.03859855100000065,,,,,,,,
45,cra_crp__delcra_ac,0.14470763350000038,0.006122592252240862,2.0,82.0,0.14037830700000065,83.0,0.1490369600000001,,,,,,,,
46,cra_crp__delcra_fru,0.3118444310000008,0.04810559862390321,2.0,84.0,0.27782863600000063,85.0,0.34586022600000105,,,,,,,,
47,cra_crp__delcra_glc,-0.1001936145000002,0.04708176103775308,2.0,86.0,-0.06690178200000041,87.0,-0.13348544699999998,,,,,,,,
48,rpoB__wt_031,-0.3089632549999983,,1.0,88.0,-0.3089632549999983,,,,,,,,,,
49,rpoB__wt_044,-0.04857249199999991,,1.0,89.0,-0.04857249199999991,,,,,,,,,,
50,rpoB__wt_lb,0.5974128040000002,0.09855762644936963,2.0,90.0,0.6671035700000001,91.0,0.5277220380000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4260353230000007,,1.0,92.0,-0.4260353230000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3979883409999996,,1.0,93.0,-0.3979883409999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3433501245000006,0.21609315674161042,2.0,94.0,0.1905491880000003,95.0,0.4961510610000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.28273375599999984,,1.0,96.0,-0.28273375599999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8694569874999996,0.17227654541169293,2.0,97.0,-1.991274901,98.0,-1.7476390739999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9234469409999995,0.2030184673934381,2.0,99.0,-0.7798912059999994,100.0,-1.0670026759999995,,,,,,,,
57,crp__wt_fru,-0.5704098559999995,,1.0,101.0,-0.5704098559999995,,,,,,,,,,
58,crp__wt_glyc,-0.6577229194999998,0.034832902406435655,2.0,102.0,-0.633092338,103.0,-0.6823535009999997,,,,,,,,
59,crp__delar1_glyc,0.06441268649999986,0.055153696071981506,2.0,104.0,0.02541313399999989,105.0,0.10341223899999984,,,,,,,,
60,crp__delar1ar2_glyc,0.004432360333333681,0.06879812361568058,3.0,106.0,-0.07000317999999961,107.0,0.01761485300000043,108.0,0.06568540800000022,,,,,,
61,crp__delar2_glyc,-0.016651119666666336,0.15657256965246324,3.0,109.0,-0.10604508499999987,110.0,-0.10804788699999968,111.0,0.16413961300000054,,,,,,
62,crp__delcrp_fru,0.43027699700000027,0.031490916632406045,3.0,112.0,0.4308594500000007,113.0,0.39849889400000027,114.0,0.4614726469999999,,,,,,
