,b1744
control__wt_glc__1,2.95752328
control__wt_glc__2,3.5687172923
fur__wt_dpd__1,4.4506733215
fur__wt_dpd__2,4.6273268738999995
fur__wt_fe__1,2.8443650625
fur__wt_fe__2,3.0715268894
fur__delfur_dpd__1,3.7439253101
fur__delfur_dpd__2,3.8922279122
fur__delfur_fe2__1,2.8113141222999998
fur__delfur_fe2__2,3.1036046373
acid__wt_ph5__1,3.1570921401
acid__wt_ph5__2,3.4105499855
acid__delgadx_ph5__1,3.1820401471
acid__delgadx_ph5__2,2.7293218059
acid__delgadw_ph5__1,3.4562936589
acid__delgadw_ph5__2,3.4140034301
acid__delgade_ph5__1,3.3797446945000003
acid__delgade_ph5__2,3.2475874262
oxidative__wt_pq__1,5.4527756408
oxidative__wt_pq__2,5.1098360035
oxidative__deloxyr_pq__1,5.1464366236
oxidative__deloxyr_pq__2,5.0694612069
oxidative__delsoxr_pq__1,4.8806191381
oxidative__delsoxr_pq__2,4.961663657
oxidative__delsoxs_pq__1,5.2083317716
oxidative__delsoxs_pq__2,4.9719507046
nac_ntrc__wt_csn__1,7.1031219804
nac_ntrc__wt_csn__2,7.170669645
nac_ntrc__wt_cytd__1,7.9981155251
nac_ntrc__wt_cytd__2,7.8698278767000005
nac_ntrc__wt_gln__1,8.4725464604
nac_ntrc__wt_gln__2,8.4910536361
nac_ntrc__bw_delnac_csn__1,7.7323454998
nac_ntrc__bw_delnac_csn__2,7.9546256908
nac_ntrc__bw_delnac_cytd__1,7.7735276444
nac_ntrc__bw_delnac_cytd__2,7.7430641628
nac_ntrc__bw_delnac_gln__1,8.6338210726
nac_ntrc__bw_delnac_gln__2,8.5958431272
nac_ntrc__bw_delnac_nh4__1,2.2897996482
nac_ntrc__bw_delnac_nh4__2,2.019990276
misc__wt_no_te__1,3.646333372
misc__wt_no_te__2,3.5625717386
misc__bw_delcbl__1,3.0301580474
misc__bw_delcbl__2,3.1778472161
misc__bw_delfabr__1,2.5389264555
misc__bw_delfabr__2,2.3253617575
misc__bw_delfadr__1,3.0348884783
misc__bw_delfadr__2,2.8215005360000003
misc__nitr_031__1,6.6312143393
omics__wt_glu__1,3.3359790431
omics__wt_glu__2,3.1833724892
omics__wt_gly__1,2.7972688737
omics__wt_gly__2,3.6247281805
omics__wt_thr__1,4.0232159137
omics__wt_thr__2,3.4146106013
omics__bw_ac__1,3.4559462118
omics__bw_ac__2,3.7233158995
omics__bw_fum__1,2.8724731622
omics__bw_fum__2,3.0085073993
omics__bw_glc__1,2.7466191475
omics__bw_glc__2,2.9537090934
omics__bw_pyr__1,3.5397301038
omics__bw_pyr__2,3.4673200101
ompr__wt_nacl__1,4.6065320713
ompr__wt_nacl__2,4.4857007583
ompr__bw_delompr_nacl__1,4.4809233597
ompr__bw_delompr_nacl__2,4.7336942552
minspan__wt_ade__1,3.3498847978
minspan__wt_glc__1,1.5165422748
minspan__wt_glc__2,3.0701028536
minspan__wt_glc__3,3.0023299542
minspan__wt_glc__4,2.8001850475000003
minspan__wt_glc_anaero__1,1.9939653642000001
minspan__wt_glc_anaero__2,2.7436742195
minspan__wt_trp__1,1.4563426438
minspan__bw_delcra_glc__1,2.3500531659
minspan__bw_delcra_glc__2,2.4419535789
minspan__bw_delcra_trp__1,2.4060516439
minspan__bw_delmntr__1,1.9563751505
minspan__bw_delnac_ade__1,3.3491301493
minspan__bw_delnac_glc__1,3.6064764257
cra_crp__wt_ac__1,4.6732788746
cra_crp__wt_ac__2,4.785695325
cra_crp__wt_fru__1,3.6800964366
cra_crp__wt_fru__2,3.1330255586
cra_crp__delcra_ac__1,4.3106587096
cra_crp__delcra_ac__2,3.9523067649
cra_crp__delcra_fru__1,2.3815095521
cra_crp__delcra_fru__2,2.7184865379
cra_crp__delcra_glc__1,2.8852810405
cra_crp__delcra_glc__2,2.8435472236
rpoB__wt_031__1,5.3680513705
rpoB__wt_044__1,4.419989759
rpoB__wt_lb__1,7.1875217396
rpoB__wt_lb__2,7.2957545883
rpoB__rpoBE546V_031__1,5.5842697516
rpoB__rpoBE546V_044__1,5.3969427695
rpoB__rpoBE546V_lb__1,6.7328654475
rpoB__rpoBE546V_lb__2,6.4115724146
rpoB__rpoBE546V_glc__1,2.9681662882
rpoB__rpoBE672K_glc__1,1.8589110777000002
rpoB__rpoBE672K_glc__2,1.2907222773
rpoB__rpoBE672K_lb__1,2.9911047334000003
rpoB__rpoBE672K_lb__2,3.2630774072
crp__wt_fru__1,2.7405242304
crp__wt_glyc__1,3.4372107657
crp__wt_glyc__2,2.7093626137999998
crp__delar1_glyc__1,3.4505753073
crp__delar1_glyc__2,3.1925069001
crp__delar1ar2_glyc__1,4.0516837349
crp__delar1ar2_glyc__2,4.1562828002
crp__delar1ar2_glyc__3,4.1340714679
crp__delar2_glyc__1,1.7593041265
crp__delar2_glyc__2,1.6671320472
crp__delar2_glyc__3,1.7217124379
crp__delcrp_fru__1,3.2365597231
crp__delcrp_fru__2,3.4242928126
crp__delcrp_fru__3,3.7631158091
crp__delcrp_glc__1,4.4673673521
crp__delcrp_glc__2,4.1937742617
crp__delcrp_glc__3,4.0831737401
crp__delcrp_glyc__1,3.2962007564
crp__delcrp_glyc__2,3.0736156693
crp__delcrp_glyc__3,3.5064051118
glu__glu_ale3__1,1.3024033497
glu__glu_ale4__1,1.5094788009
glu__glu_ale5__1,1.6011302935
glu__glu_ale6__1,1.6202674642
glu__glu_ale8__1,1.264498954
glu__glu_ale9__1,1.502816928
glu__glu_ale10__1,1.5462055013
42c__wt_42c__1,3.5049535964
42c__42c_ale1__1,2.1703486088
42c__42c_ale2__1,1.5968482226
42c__42c_ale3__1,1.8638133273
42c__42c_ale4__1,1.6305733082
42c__42c_ale5__1,2.0307364605
42c__42c_ale6__1,1.6987042668
42c__42c_ale8__1,1.2723774264
42c__42c_ale9__1,1.6108904123
42c__42c_ale10__1,1.6877958958
ssw__wt_ac__1,4.400216233
ssw__wt_glc__1,2.3878825659
ssw__wt_glyc__1,1.6041171763
ssw__wt_xyl__1,1.8961935399
ssw__glc_ale1__1,2.267999448
ssw__glc_ale2__1,1.2780674204
ssw__glc_ale3__1,1.7564041115
ssw__glyc_ale1__1,1.1381432281000001
ssw__glyc_ale2__1,1.9211620142
ssw__xyl_ale1__1,2.777147285
ssw__xyl_ale2__1,2.1274089076
ssw__xyl_ale3__1,2.6980650257
ssw__glc_ac_ac2__1,3.2925215908
ssw__glc_ac_glc1__1,1.5227412779
ssw__glc_ac_glc2__1,1.3946304691
ssw__glc_glyc_glc__1,1.4454588453000001
ssw__glc_glyc_glyc__1,1.5308634593
ssw__glc_xyl_glc__1,1.8176839555000002
ssw__glc_xyl_xyl__1,1.3109849485
pgi__glu4_delpgi__1,3.1654799327
pgi__pgi_ale1__1,2.6708983286
pgi__pgi_ale2__1,3.3235714474
pgi__pgi_ale3__1,2.2555741974
pgi__pgi_ale5__1,2.430082382
pgi__pgi_ale6__1,1.9112110969
pgi__pgi_ale7__1,2.4826646967
pgi__pgi_ale8__1,2.5778161838
ica__wt_glc__1,1.8163729441
ica__wt_glc__2,1.2123000412
ica__wt_glc__3,1.6780469565
ica__wt_glc__4,1.5912782794
ica__arg_sbt__1,4.790789374
ica__arg_sbt__2,4.9581967942
ica__cytd_rib__1,6.3652759358
ica__cytd_rib__2,6.7344544077
ica__gth__1,4.3443463213
ica__gth__2,4.2988756078
