k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.09335001200000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0501574879,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0456519533,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,0.0413014143,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,-0.0350428803,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,0.0323482407,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0307796613,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.029793245500000003,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,0.0289514883,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,0.026042716400000002,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0257586583,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0217396981,,Unknown Function,Uncharacterized
64,Cra,False,-0.0216821533,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0216597175,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.021573252,,Unknown,Regulator Discovery
73,gadWX-KO,False,-0.0209163292,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.0205803757,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.020547104700000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0198235444,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0194413304,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0179501786,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,0.0170918599,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,-0.0170138224,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,0.0168064148,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0152106216,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,0.0151952462,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.014274338800000001,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.0137700313,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0134695422,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0129469984,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0129346925,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,0.0129262015,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,0.0127709387,,Unknown Function,Uncharacterized
70,Nac,False,-0.0126511395,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.012556550900000001,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.0119981353,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.011891318500000001,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0115091033,,Accounts for yheO knock-out,Genomic Alterations
78,FlhDC,False,-0.011050328600000001,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.010874212500000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0106439892,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,0.010399680100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.009796681100000001,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0094717063,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,-0.0094114273,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.0092121087,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,-0.00887545,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,0.0082243344,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0079651719,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.0074439845000000004,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.0073942805,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,-0.007241273,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,-0.0072403516,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.0072265867,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0065514747000000005,GadX and GadW,Acid stress response,Stress Response
49,Leu/Ile,False,-0.0063712396,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0061999967,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,-0.0061890818,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
56,PuuR,False,0.0058671421,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0056789171,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0056548576,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0050466631,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,0.0046672079,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.0043000966,,Large deletion of 39 genes during evolution,Genomic Alterations
55,FliA,False,0.0039152886000000005,FliA,Chemotaxis,Structural Components
12,MalT,False,0.0037530714000000003,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.0035891014,,Unknown Function,Regulator Discovery
50,deletion-2,False,0.0034606268000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0033474246,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0033241227,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,0.0031888321,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.0030928084,,Unknown Function,Uncharacterized
28,XylR,False,0.0026272955,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0022089493,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,-0.0020796931,RcsAB,Colanic acid capsule formation,Structural Components
