,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2631202861500004,0.43217943071794407,2.0,0.0,2.95752328,1.0,3.5687172923,,,,,,,,
1,Fur__wt_dpd,4.5390000977,0.12491292482273274,2.0,2.0,4.4506733215,3.0,4.6273268738999995,,,,,,,,
2,Fur__wt_fe,2.95794597595,0.16062766822771452,2.0,4.0,2.8443650625,5.0,3.0715268894,,,,,,,,
3,Fur__delfur_dpd,3.81807661115,0.10486577561252049,2.0,6.0,3.7439253101,7.0,3.8922279122,,,,,,,,
4,Fur__delfur_fe2,2.9574593798,0.20668060523300855,2.0,8.0,2.8113141222999998,9.0,3.1036046373,,,,,,,,
5,Acid__wt_ph5,3.2838210628,0.17922176122727146,2.0,10.0,3.1570921401,11.0,3.4105499855,,,,,,,,
6,Acid__delgadx_ph5,2.9556809765,0.320120209030045,2.0,12.0,3.1820401471,13.0,2.7293218059,,,,,,,,
7,Acid__delgadw_ph5,3.4351485445,0.02990370756241047,2.0,14.0,3.4562936589,15.0,3.4140034301,,,,,,,,
8,Acid__delgade_ph5,3.31366606035,0.09344930059802016,2.0,16.0,3.3797446945000003,17.0,3.2475874262,,,,,,,,
9,Oxidative__wt_pq,5.281305822149999,0.2424949430724849,2.0,18.0,5.4527756408,19.0,5.1098360035,,,,,,,,
10,Oxidative__deloxyr_pq,5.10794891525,0.054429839133230115,2.0,20.0,5.1464366236,21.0,5.0694612069,,,,,,,,
11,Oxidative__delsoxr_pq,4.9211413975500005,0.05730712889219114,2.0,22.0,4.8806191381,23.0,4.961663657,,,,,,,,
12,Oxidative__delsoxs_pq,5.0901412381,0.16714665541981158,2.0,24.0,5.2083317716,25.0,4.9719507046,,,,,,,,
13,Nac/NtrC__wt_csn,7.136895812700001,0.047763411691974615,2.0,26.0,7.1031219804,27.0,7.170669645,,,,,,,,
14,Nac/NtrC__wt_cytd,7.933971700900001,0.09071306612611535,2.0,28.0,7.9981155251,29.0,7.8698278767000005,,,,,,,,
15,Nac/NtrC__wt_gln,8.481800048250001,0.013086549438080842,2.0,30.0,8.4725464604,31.0,8.4910536361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.843485595300001,0.1571758303795412,2.0,32.0,7.7323454998,33.0,7.9546256908,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7582959036,0.021540934417911623,2.0,34.0,7.7735276444,35.0,7.7430641628,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6148320999,0.026854462727872286,2.0,36.0,8.6338210726,37.0,8.5958431272,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1548949621,0.19078403671030494,2.0,38.0,2.2897996482,39.0,2.019990276,,,,,,,,
20,Misc__wt_no_te,3.6044525553,0.0592284189804016,2.0,40.0,3.646333372,41.0,3.5625717386,,,,,,,,
21,Misc__bw_delcbl,3.1040026317500002,0.10443201269557395,2.0,42.0,3.0301580474,43.0,3.1778472161,,,,,,,,
22,Misc__bw_delfabr,2.4321441065,0.15101304617785702,2.0,44.0,2.5389264555,45.0,2.3253617575,,,,,,,,
23,Misc__bw_delfadr,2.92819450715,0.15088806102377358,2.0,46.0,3.0348884783,47.0,2.8215005360000003,,,,,,,,
24,Misc__nitr_031,6.6312143393,,1.0,48.0,6.6312143393,,,,,,,,,,
25,Omics__wt_glu,3.25967576615,0.10790912911620044,2.0,49.0,3.3359790431,50.0,3.1833724892,,,,,,,,
26,Omics__wt_gly,3.2109985271,0.5851020869941997,2.0,51.0,2.7972688737,52.0,3.6247281805,,,,,,,,
27,Omics__wt_thr,3.7189132574999997,0.43034894346419683,2.0,53.0,4.0232159137,54.0,3.4146106013,,,,,,,,
28,Omics__bw_ac,3.58963105565,0.18905891925639948,2.0,55.0,3.4559462118,56.0,3.7233158995,,,,,,,,
29,Omics__bw_fum,2.9404902807499997,0.09619073152694867,2.0,57.0,2.8724731622,58.0,3.0085073993,,,,,,,,
30,Omics__bw_glc,2.85016412045,0.14643470506144524,2.0,59.0,2.7466191475,60.0,2.9537090934,,,,,,,,
31,Omics__bw_pyr,3.50352505695,0.05120166828162351,2.0,61.0,3.5397301038,62.0,3.4673200101,,,,,,,,
32,OmpR__wt_nacl,4.5461164148,0.08544064080197428,2.0,63.0,4.6065320713,64.0,4.4857007583,,,,,,,,
33,OmpR__bw_delompr_nacl,4.60730880745,0.17873601429464578,2.0,65.0,4.4809233597,66.0,4.7336942552,,,,,,,,
34,MinSpan__wt_ade,3.3498847978,,1.0,67.0,3.3498847978,,,,,,,,,,
35,MinSpan__wt_glc,2.5972900325249997,0.7295641175507266,4.0,68.0,1.5165422748,69.0,3.0701028536,70.0,3.0023299542,71.0,2.8001850475000003,,,,
36,MinSpan__wt_glc_anaero,2.36881979185,0.530124215498234,2.0,72.0,1.9939653642000001,73.0,2.7436742195,,,,,,,,
37,MinSpan__wt_trp,1.4563426438,,1.0,74.0,1.4563426438,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.3960033724,0.06498340522614456,2.0,75.0,2.3500531659,76.0,2.4419535789,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4060516439,,1.0,77.0,2.4060516439,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9563751505,,1.0,78.0,1.9563751505,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3491301493,,1.0,79.0,3.3491301493,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6064764257,,1.0,80.0,3.6064764257,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7294870998,0.07949043439476088,2.0,81.0,4.6732788746,82.0,4.785695325,,,,,,,,
44,Cra/Crp__wt_fru,3.4065609975999998,0.38683752762347845,2.0,83.0,3.6800964366,84.0,3.1330255586,,,,,,,,
45,Cra/Crp__delcra_ac,4.13148273725,0.25339309014875694,2.0,85.0,4.3106587096,86.0,3.9523067649,,,,,,,,
46,Cra/Crp__delcra_fru,2.5499980449999997,0.2382787117629831,2.0,87.0,2.3815095521,88.0,2.7184865379,,,,,,,,
47,Cra/Crp__delcra_glc,2.86441413205,0.029510264934787662,2.0,89.0,2.8852810405,90.0,2.8435472236,,,,,,,,
48,RpoB Knock-in__wt_031,5.3680513705,,1.0,91.0,5.3680513705,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.419989759,,1.0,92.0,4.419989759,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.24163816395,0.07653218126290771,2.0,93.0,7.1875217396,94.0,7.2957545883,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5842697516,,1.0,95.0,5.5842697516,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3969427695,,1.0,96.0,5.3969427695,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.57221893105,0.22718848231158242,2.0,97.0,6.7328654475,98.0,6.4115724146,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9681662882,,1.0,99.0,2.9681662882,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5748166775,0.40177015375708985,2.0,100.0,1.8589110777000002,101.0,1.2907222773,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1270910703,0.19231372194141663,2.0,102.0,2.9911047334000003,103.0,3.2630774072,,,,,,,,
57,Crp ARs__wt_fru,2.7405242304,,1.0,104.0,2.7405242304,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0732866897499997,0.5146663638825866,2.0,105.0,3.4372107657,106.0,2.7093626137999998,,,,,,,,
59,Crp ARs__delar1_glyc,3.3215411037,0.18248192074113104,2.0,107.0,3.4505753073,108.0,3.1925069001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.114012667666667,0.05510905293605558,3.0,109.0,4.0516837349,110.0,4.1562828002,111.0,4.1340714679,,,,,,
61,Crp ARs__delar2_glyc,1.7160495372,0.04634624454985451,3.0,112.0,1.7593041265,113.0,1.6671320472,114.0,1.7217124379,,,,,,
62,Crp ARs__delcrp_fru,3.4746561149333335,0.26686639839505616,3.0,115.0,3.2365597231,116.0,3.4242928126,117.0,3.7631158091,,,,,,
63,Crp ARs__delcrp_glc,4.2481051179666665,0.19777528746636552,3.0,118.0,4.4673673521,119.0,4.1937742617,120.0,4.0831737401,,,,,,
64,Crp ARs__delcrp_glyc,3.292073845833333,0.2164242336892616,3.0,121.0,3.2962007564,122.0,3.0736156693,123.0,3.5064051118,,,,,,
65,Glucose Evolution__glu_ale3,1.3024033497,,1.0,124.0,1.3024033497,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5094788009,,1.0,125.0,1.5094788009,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6011302935,,1.0,126.0,1.6011302935,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6202674642,,1.0,127.0,1.6202674642,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.264498954,,1.0,128.0,1.264498954,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.502816928,,1.0,129.0,1.502816928,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5462055013,,1.0,130.0,1.5462055013,,,,,,,,,,
72,42C Evolution__wt_42c,3.5049535964,,1.0,131.0,3.5049535964,,,,,,,,,,
73,42C Evolution__42c_ale1,2.1703486088,,1.0,132.0,2.1703486088,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5968482226,,1.0,133.0,1.5968482226,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8638133273,,1.0,134.0,1.8638133273,,,,,,,,,,
76,42C Evolution__42c_ale4,1.6305733082,,1.0,135.0,1.6305733082,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0307364605,,1.0,136.0,2.0307364605,,,,,,,,,,
78,42C Evolution__42c_ale6,1.6987042668,,1.0,137.0,1.6987042668,,,,,,,,,,
79,42C Evolution__42c_ale8,1.2723774264,,1.0,138.0,1.2723774264,,,,,,,,,,
80,42C Evolution__42c_ale9,1.6108904123,,1.0,139.0,1.6108904123,,,,,,,,,,
81,42C Evolution__42c_ale10,1.6877958958,,1.0,140.0,1.6877958958,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.400216233,,1.0,141.0,4.400216233,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.3878825659,,1.0,142.0,2.3878825659,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.6041171763,,1.0,143.0,1.6041171763,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8961935399,,1.0,144.0,1.8961935399,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.267999448,,1.0,145.0,2.267999448,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.2780674204,,1.0,146.0,1.2780674204,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.7564041115,,1.0,147.0,1.7564041115,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.1381432281000001,,1.0,148.0,1.1381432281000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.9211620142,,1.0,149.0,1.9211620142,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.777147285,,1.0,150.0,2.777147285,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1274089076,,1.0,151.0,2.1274089076,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6980650257,,1.0,152.0,2.6980650257,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.2925215908,,1.0,153.0,3.2925215908,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.5227412779,,1.0,154.0,1.5227412779,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.3946304691,,1.0,155.0,1.3946304691,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.4454588453000001,,1.0,156.0,1.4454588453000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.5308634593,,1.0,157.0,1.5308634593,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8176839555000002,,1.0,158.0,1.8176839555000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.3109849485,,1.0,159.0,1.3109849485,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.1654799327,,1.0,160.0,3.1654799327,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6708983286,,1.0,161.0,2.6708983286,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3235714474,,1.0,162.0,3.3235714474,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.2555741974,,1.0,163.0,2.2555741974,,,,,,,,,,
