,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.005433333299999999,0.0072691127381545,3.0,0.0,0.0072333333,1.0,0.0116333333,2.0,-0.0025666667000000002,,,,,,,,,,
1,LB__LBtran,-0.7100666667000001,0.3771244356972908,3.0,3.0,-1.1422666667,4.0,-0.5400666667,5.0,-0.4478666667,,,,,,,,,,
2,LB__LBstat,-2.6103000000333334,0.10310171353247886,3.0,6.0,-2.6978666667,7.0,-2.6363666667,8.0,-2.4966666667,,,,,,,,,,
3,LB__LBGexp,-0.0059666667000000005,0.017103508412018863,3.0,9.0,-0.0250666667,10.0,0.0079333333,11.0,-0.0007666667000000001,,,,,,,,,,
4,LB__LBGtran,-0.3885666667,0.3955555333957547,2.0,12.0,-0.6682666667,13.0,-0.1088666667,,,,,,,,,,,,
5,LB__LBGstat,-0.8310333333666667,0.900409975140954,3.0,14.0,-0.35256666670000003,15.0,-0.27086666670000004,16.0,-1.8696666667000001,,,,,,,,,,
6,Life Cycle__S0,0.0224333333,0.018800797855410285,3.0,17.0,0.033833333300000004,18.0,0.0007333333000000001,19.0,0.0327333333,,,,,,,,,,
7,Life Cycle__S1,-0.9773333333666666,0.1330177557070233,3.0,20.0,-0.8271666667,21.0,-1.0803666667,22.0,-1.0244666667,,,,,,,,,,
8,Life Cycle__S2,-1.8146666667,0.19613395932372343,3.0,23.0,-1.8305666667,24.0,-1.6110666667,25.0,-2.0023666667,,,,,,,,,,
9,Life Cycle__S3,-1.3661166667,0.15478567440173532,2.0,26.0,-1.4755666667,27.0,-1.2566666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.3989000000333334,0.34513768750070356,3.0,28.0,-1.0042666667,29.0,-1.5480666667,30.0,-1.6443666666999999,,,,,,,,,,
11,Life Cycle__S5,-1.7534000000333332,0.24671654450671376,3.0,31.0,-2.0382666667,32.0,-1.6136666667,33.0,-1.6082666667,,,,,,,,,,
12,Life Cycle__S6,-2.9849041667,2.220252425763148,8.0,34.0,-1.9905666667,35.0,-6.2137666667,36.0,-1.6249666667,37.0,-2.0068666667,38.0,-6.8750666667,39.0,-2.1824666667,40.0,-1.6603666666999999,41.0,-1.3251666667
13,Life Cycle__S7,-2.229700000033333,0.2721289094038585,3.0,42.0,-2.0134666667,43.0,-2.5352666667,44.0,-2.1403666667,,,,,,,,,,
14,Life Cycle__S8,-4.1515166667,1.7324823245851597,2.0,45.0,-2.9264666667,46.0,-5.3765666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.015916666700000002,0.018314065632731583,2.0,47.0,-0.0029666667,48.0,-0.0288666667,,,,,,,,,,,,
16,Life Cycle__G150,0.010499999966666666,0.004899319680663157,3.0,49.0,0.0081333333,50.0,0.0161333333,51.0,0.0072333333,,,,,,,,,,
17,Life Cycle__G180,-0.0038000000333333326,0.02686528118842856,3.0,52.0,0.0016333333000000002,53.0,0.0199333333,54.0,-0.0329666667,,,,,,,,,,
18,Stress Time Course__C30,-0.012866666700000001,0.003535533905932737,2.0,55.0,-0.0153666667,56.0,-0.0103666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4943166667,0.38431253557488865,2.0,57.0,-1.7660666667,58.0,-1.2225666667,,,,,,,,,,,,
20,Biofilm__BI,-0.5096166667,0.20569736264716668,2.0,59.0,-0.6550666667,60.0,-0.36416666670000003,,,,,,,,,,,,
21,Biofilm__BC,-1.6231916667,0.21846222213462912,4.0,61.0,-1.4332666667,62.0,-1.7236666667,63.0,-1.4522666667,64.0,-1.8835666667000002,,,,,,,,
22,Biofilm__Sw,-2.0844666667,0.42963808024894606,2.0,65.0,-2.3882666667,66.0,-1.7806666667000002,,,,,,,,,,,,
23,Life Cycle__BT,-0.9372666667,0.3234306417147268,2.0,67.0,-0.7085666667,68.0,-1.1659666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2343666667,0.2624780371764464,2.0,69.0,-1.0487666667,70.0,-1.4199666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.6601666667,0.0369109739779378,2.0,71.0,-1.6862666667,72.0,-1.6340666667,,,,,,,,,,,,
26,M9__M9exp,-3.333333377838107e-11,0.015646511858345084,3.0,73.0,0.0179333333,74.0,-0.010866666700000001,75.0,-0.0070666667,,,,,,,,,,
27,M9__M9tran,-0.4877333333666667,0.1632095687554297,3.0,76.0,-0.39086666670000003,77.0,-0.6761666667,78.0,-0.3961666667,,,,,,,,,,
28,M9__M9stat,-3.8664666667000005,0.3858682028879812,3.0,79.0,-3.4467666667,80.0,-3.9467666667,81.0,-4.2058666667,,,,,,,,,,
29,Supplement__M+G,-0.0637666667,0.019959208401136554,3.0,82.0,-0.0545666667,83.0,-0.0866666667,84.0,-0.050066666700000005,,,,,,,,,,
30,Supplement__Glu,-0.015466666700000001,0.006753517601961218,3.0,85.0,-0.017366666700000002,86.0,-0.0210666667,87.0,-0.0079666667,,,,,,,,,,
31,Supplement__Fru,-0.10793333336666666,0.16747962065079242,3.0,88.0,-0.0012666667,89.0,-0.0215666667,90.0,-0.3009666667,,,,,,,,,,
