,BSU_01340
LBexp_1,0.0072333333333318706
LBexp_2,0.011633333333332274
LBexp_3,-0.002566666666666606
LBtran_1,-1.142266666666666
LBtran_2,-0.5400666666666663
LBtran_3,-0.4478666666666662
LBstat_1,-2.697866666666666
LBstat_2,-2.6363666666666674
LBstat_3,-2.496666666666666
LBGexp_1,-0.02506666666666746
LBGexp_2,0.007933333333333792
LBGexp_3,-0.0007666666666672484
LBGtran_2,-0.6682666666666659
LBGtran_3,-0.10886666666666756
LBGstat_1,-0.352566666666668
LBGstat_2,-0.2708666666666666
LBGstat_3,-1.8696666666666673
S0_1,0.033833333333333826
S0_2,0.0007333333333328085
S0_3,0.03273333333333284
S1_1,-0.8271666666666668
S1_2,-1.0803666666666665
S1_3,-1.024466666666667
S2_1,-1.830566666666666
S2_2,-1.611066666666666
S2_3,-2.002366666666667
S3_1,-1.4755666666666656
S3_2,-1.256666666666666
S4_1,-1.0042666666666662
S4_2,-1.5480666666666671
S4_3,-1.6443666666666665
S5_1,-2.038266666666667
S5_2,-1.613666666666667
S5_3,-1.6082666666666672
S6_1,-1.9905666666666662
S6_2,-6.213766666666666
S6_3,-1.6249666666666656
S6/t_1,-2.0068666666666672
S6/t_2,-6.875066666666667
S6_4,-2.1824666666666666
S6_5,-1.6603666666666665
S6_6,-1.3251666666666662
S7_4,-2.013466666666666
S7_5,-2.535266666666667
S7_6,-2.140366666666667
S8_4,-2.9264666666666663
S8_5,-5.376566666666667
G135_1,-0.002966666666665674
G135_3,-0.028866666666665708
G150_1,0.008133333333333326
G150_2,0.016133333333332445
G150_3,0.0072333333333318706
G180_1,0.0016333333333342637
G180_2,0.019933333333334247
G180_3,-0.03296666666666681
C30_1,-0.015366666666665196
C30_2,-0.010366666666666191
C90_1,-1.7660666666666671
C90_2,-1.2225666666666672
BI_1,-0.6550666666666665
BI_2,-0.36416666666666586
BC_2,-1.4332666666666665
BC/t_1,-1.7236666666666665
BC/t_2,-1.4522666666666666
BC_1,-1.8835666666666668
Sw_1,-2.3882666666666665
Sw_2,-1.7806666666666668
BT_1,-0.7085666666666661
BT_2,-1.165966666666666
B36_1,-1.0487666666666673
B36_2,-1.4199666666666673
B60_1,-1.6862666666666666
B60_2,-1.6340666666666657
M9exp_1,0.017933333333331802
M9exp_2,-0.010866666666665026
M9exp_3,-0.0070666666666667766
M9tran_1,-0.3908666666666676
M9tran_2,-0.676166666666667
M9tran_3,-0.3961666666666659
M9stat_1,-3.446766666666667
M9stat_2,-3.946766666666667
