,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.13232743081548634,3.0,0.0,0.10410321400000001,6.0,0.0448113869,12.0,-0.14891460080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.004037433433333334,0.08212714206906943,3.0,1.0,-0.0566963344,7.0,0.097479071,13.0,-0.0286704363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.01955516196666667,0.09157302742951887,3.0,2.0,-0.11329002340000001,8.0,0.06969093280000001,14.0,-0.0150663953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0149280739,0.011853053124742923,3.0,3.0,0.0052662272,9.0,0.028154317800000002,15.0,0.0113636767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.01629583546666667,0.06213725416040622,3.0,4.0,0.023232109900000002,10.0,-0.0490185177,16.0,0.0746739142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.017929995466666668,0.01433617222127836,3.0,5.0,0.0317441277,11.0,0.018922495600000002,17.0,0.0031233631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2187517711,0.37980628067141686,2.0,18.0,-0.4873153677,71.0,0.049811825500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0154202605333333,0.150536965961551,3.0,19.0,1.1820648013,70.0,0.9749182645000001,205.0,0.8892777158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0415275393625,0.4060274546431676,8.0,20.0,-0.8342626078000001,32.0,0.27850373970000003,55.0,0.3005278572,67.0,0.14382461600000002,126.0,0.1767843021,147.0,0.2399806559,203.0,0.3249105889,210.0,-0.2980488371,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4448465844666667,0.1072079199843171,3.0,21.0,0.4051764486,34.0,0.566235817,61.0,0.36312748780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7981563289375,0.23583844497608886,8.0,22.0,0.7019157650000001,104.0,0.8216142930000001,111.0,0.5131057241,133.0,0.5525790329,165.0,0.6414870646,238.0,1.0213789445,265.0,0.9678873023000001,270.0,1.1652825051,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2642274180857143,0.15415209101216248,7.0,23.0,-0.1848339591,56.0,-0.018944217200000002,82.0,-0.391865852,118.0,-0.4890107457,134.0,-0.1790061775,137.0,-0.2792449608,227.0,-0.30668601430000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5697719480000001,0.395886389208322,4.0,24.0,0.9870152565,101.0,0.8188317230000001,139.0,0.1589176073,149.0,0.3143232052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.013778423625,0.22121730547185484,4.0,25.0,1.1054717455,123.0,1.1519786317,155.0,1.1143296962,191.0,0.6833336211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5638265696666668,0.2322407410099199,3.0,26.0,0.7036054734,59.0,0.29573985410000003,159.0,0.6921343815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.49890644182,0.20545389387138194,5.0,27.0,0.3884519021,76.0,0.35234481700000003,146.0,0.5708679365,162.0,0.828987584,262.0,0.3538799695,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19243463215,0.16340070200222082,4.0,28.0,0.0728320519,94.0,0.3384925392,186.0,0.030694786300000002,231.0,0.3277191512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6477349315666667,0.2568170237561568,3.0,29.0,0.49195011660000004,49.0,0.9441526288000001,260.0,0.5071020493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.41546890748000004,0.3896816577517627,5.0,30.0,-0.2219368459,77.0,0.3896231492,172.0,0.6072051416,259.0,0.4891664217,280.0,0.8132866708000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.38053397595000005,0.1857377217412744,4.0,31.0,0.4523041762,40.0,0.2570263836,138.0,0.2042244858,192.0,0.6085808582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2202705801428572,0.466726240610336,7.0,33.0,0.4388039562,39.0,0.3050831381,58.0,0.4942347563,122.0,-0.4831573692,170.0,-0.3939113054,244.0,0.4660383374,261.0,0.7148025476000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.32122748217142855,0.299138288342753,7.0,35.0,0.1127863945,79.0,0.4296822883,92.0,0.3743104691,208.0,-0.0559890117,251.0,0.5799667992,263.0,0.046174311100000004,299.0,0.7616611247,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5236319209333333,0.24896520467195057,3.0,36.0,0.2967373474,234.0,0.7899609022,275.0,0.48419751320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4414570627,0.08586732046272484,3.0,37.0,0.4332467169,214.0,0.3599898137,307.0,0.5311346575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8674150110500001,0.2305780564532486,4.0,38.0,0.8983095695000001,102.0,0.5731341461,248.0,0.8626221835000001,269.0,1.1355941451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7627980013750001,0.0845376119777137,4.0,41.0,0.7159141374,178.0,0.8892130237,249.0,0.7160193497,309.0,0.7300454947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3075421191,0.1220227389917181,2.0,42.0,0.3938252253,294.0,0.2212590129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
