,b0742
SRX1125282,0.10410321400000001
SRX1125283,-0.0566963344
SRX1125284,-0.11329002340000001
SRX1125285,0.0052662272
SRX1125286,0.023232109900000002
SRX1125287,0.0317441277
SRX1125288,0.0448113869
SRX1125289,0.097479071
SRX1125290,0.06969093280000001
SRX1125291,0.028154317800000002
SRX1125292,-0.0490185177
SRX1125293,0.018922495600000002
SRX1125294,-0.14891460080000002
SRX1125295,-0.0286704363
SRX1125296,-0.0150663953
SRX1125297,0.0113636767
SRX1125298,0.0746739142
SRX1125299,0.0031233631
SRX5694250,-0.4873153677
SRX5694251,1.1820648013
SRX5694252,-0.8342626078000001
SRX5694253,0.4051764486
SRX5694254,0.7019157650000001
SRX5694255,-0.1848339591
SRX5694256,0.9870152565
SRX5694257,1.1054717455
SRX5694258,0.7036054734
SRX5694259,0.3884519021
SRX5694260,0.0728320519
SRX5694261,0.49195011660000004
SRX5694262,-0.2219368459
SRX5694263,0.4523041762
SRX5694264,0.27850373970000003
SRX5694265,0.4388039562
SRX5694267,0.566235817
SRX5694268,0.1127863945
SRX5694269,0.2967373474
SRX5694271,0.4332467169
SRX5694273,0.8983095695000001
SRX5694274,0.3050831381
SRX5694275,0.2570263836
SRX5694276,0.7159141374
SRX5694277,0.3938252253
SRX5694278,1.8286301289
SRX5694279,0.8759432403
SRX5694280,1.3891904599
SRX5694281,0.6460160532
SRX5694282,-0.5709877032
SRX5694283,0.6980993361000001
SRX5694284,0.9441526288000001
SRX5694285,0.6159481151
SRX5694286,0.5474069213
SRX5694287,0.5126426686000001
SRX5694288,0.3359578925
SRX5694289,0.5706762951000001
SRX5694290,0.3005278572
SRX5694291,-0.018944217200000002
SRX5694292,0.4962544672
SRX5694293,0.4942347563
SRX5694294,0.29573985410000003
SRX5694295,1.4789118704
SRX5694296,0.36312748780000004
SRX5694297,-0.7055610619
SRX5694298,0.5827945745
SRX5694299,-0.0314445207
SRX5694300,0.2344057407
SRX5694301,0.5733570561
SRX5694302,0.14382461600000002
SRX5694303,0.0821673707
SRX5694304,0.208681689
SRX5694305,0.9749182645000001
SRX5694306,0.049811825500000004
SRX5694307,-0.9059298288000001
SRX5694308,-0.0923572969
SRX5694309,0.589131564
SRX5694310,0.8048120975
SRX5694311,0.35234481700000003
SRX5694312,0.3896231492
SRX5694313,1.8528590642
SRX5694315,0.4296822883
SRX5694317,1.0750792681
SRX5694319,0.44459554290000003
SRX5694320,-0.391865852
SRX5694321,1.0282797906
SRX5694322,-0.9141191152
SRX5694323,1.2754446723
SRX5694324,1.3225119312
SRX5694325,0.9073939352
SRX5694326,0.5289844281
SRX5694327,0.9535214432
SRX5694328,0.3664306419
SRX5694329,-0.09178181190000001
SRX5694330,0.3743104691
SRX5694331,0.4122726506
SRX5694332,0.3384925392
SRX5694334,-0.1007497702
SRX5694335,0.6792844901
SRX5694336,0.5810729808
SRX5694337,1.1195776259
SRX5694338,0.6056679945
SRX5694339,0.3086935444
SRX5694340,0.8188317230000001
SRX5694341,0.5731341461
SRX5694342,-1.1568915819
SRX5694343,0.8216142930000001
SRX5694344,-0.3342225707
SRX5694345,0.4915047641
SRX5694346,0.5557594323
SRX5694347,0.4446128761
SRX5694348,1.2104611413
SRX5694349,0.7997840429
SRX5694350,0.5131057241
SRX5694351,-0.0419367771
SRX5694352,-0.1039713674
SRX5694353,0.4522886836
SRX5694354,0.874237727
SRX5694356,0.39768674330000003
SRX5694357,-1.9735344052000001
SRX5694358,-0.4890107457
SRX5694359,0.7292989273
SRX5694360,0.4884187092
SRX5694361,-0.8821607180000001
SRX5694362,-0.4831573692
SRX5694363,1.1519786317
SRX5694364,0.30467058880000003
SRX5694365,0.1924267852
SRX5694366,0.1767843021
SRX5694367,0.7986022488000001
SRX5694368,0.2186258963
SRX5694369,0.3466414955
SRX5694370,0.9862341425000001
SRX5694371,0.6155015953
SRX5694372,0.4476663245
SRX5694373,0.5525790329
SRX5694374,-0.1790061775
SRX5694375,0.8742841054
SRX5694376,-0.3052796105
SRX5694377,-0.2792449608
SRX5694378,0.2042244858
SRX5694379,0.1589176073
SRX5694380,0.8792263650000001
SRX5694381,-1.2525313922999999
SRX5694382,0.885424909
SRX5694383,0.8893224633000001
SRX5694384,0.3987461275
SRX5694385,0.4205814346
SRX5694386,0.5708679365
SRX5694387,0.2399806559
SRX5694388,1.4345786280000001
SRX5694389,0.3143232052
SRX5694390,0.8728621166
SRX5694391,0.6522853876
SRX5694392,0.8619462157000001
SRX5694393,0.4469457242
SRX5694394,0.5955790588000001
SRX5694395,1.1143296962
SRX5694396,-0.0812362153
SRX5694397,1.0570443538
SRX5694398,0.8885223480000001
SRX5694399,0.6921343815000001
SRX5694400,0.7491858576
SRX5694401,0.06589951200000001
SRX5694402,0.828987584
SRX5694403,0.468506458
SRX5694404,0.9142781689
SRX5694405,0.6414870646
SRX5694406,1.7496672947
SRX5694407,1.0310495327
SRX5694408,0.3926645288
SRX5694409,0.9180936596
SRX5694410,-0.3939113054
SRX5694411,-0.2170367424
SRX5694412,0.6072051416
SRX5694413,-0.46638197010000004
SRX5694414,-1.5908780035999999
SRX5694415,0.5992280495
SRX5694416,-0.021530430700000002
SRX5694417,0.9465917858
SRX5694418,0.8892130237
SRX5694419,0.8935925512
SRX5694420,0.0849455056
SRX5694421,1.0609594964
SRX5694422,0.7889771855000001
SRX5694423,0.5283305052
SRX5694424,1.0973119162
SRX5694425,0.4489126285
SRX5694426,0.030694786300000002
SRX5694427,0.35912823600000005
SRX5694428,0.0744529577
SRX5694429,-0.5521067788
SRX5694430,0.3193028486
SRX5694431,0.6833336211000001
SRX5694432,0.6085808582000001
SRX5694433,-0.5204490594
SRX5694434,0.6207632146000001
SRX5694435,1.9466373422
SRX5694436,0.6687477507
SRX5694437,1.0507315907
SRX5694438,0.5061371825000001
SRX5694439,0.3934891628
SRX5694440,0.5551082201
SRX5694441,-0.1484496726
SRX5694442,1.1359104023
SRX5694443,0.3249105889
