,USA300HOU_RS02885
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9834632448
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0912944219
USA300_LAC_U01-Set004_R10LB_Control_1,7.8306888187
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3051610347
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1754414579
USA300_LAC_U01-Set004_R10LB_Control_2,7.7202071782
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.343746702
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0598411304
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.268159529
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2560010687
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.172376427
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0912331115
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3005758518
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8628935991
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.040354367
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0633033883
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7192565291
USA300_LAC_ICA-Set001_R10LB_Control_2,8.801161171
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.637151641300001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6760978705
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4948979424
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4746553065
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5570817489
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4270225248
USA300_TCH1516_BK-Set001_THB_Control_1,6.4152399923
USA300_TCH1516_BK-Set001_THB_Control_2,6.5272606498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1434229983
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9508361577
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9502639775
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8269674615
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2340161469
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.045693375
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6094291646
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5817378878
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4835216698
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3409826973
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6123559277
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3357645293000004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9564421328
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0643319025
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3301640759
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3444999724
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4486505619
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6434221218000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9742701385
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7753588908
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8405009529
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7554485153
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4270097907
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3118767276
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2428750283
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1559037379
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1161471465
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2681252524
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0971681453
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0844940437
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9862559747
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0075199111
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5880326947
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5543391189
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5307828635
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.611786723
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0382504759
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9382697246
USA300_TCH1516_ICA-Set003_Control_1,6.4187710747
USA300_TCH1516_ICA-Set003_Control_2,6.570895918
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2289387228
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2850489235
